Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Fiji,"3,355",211,0,0,"3,355",211,Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,France,"10,234",987,0,0,"10,234",987,Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United Kingdom,"21,018","2,300",0,0,"21,018","2,300",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Guam,"198,242","11,688",0,0,"198,242","11,688",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Hong Kong (Special Administrative Region),"535,294","27,549",0,0,"535,294","27,549",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Indonesia,"528,682","116,054",0,0,"528,682","116,054",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Jamaica,"737,541","133,280",0,0,"737,541","133,280",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Japan,"10,413,863","1,350,271",0,0,"10,413,863","1,350,271",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Kiribati,"30,876","2,050",0,0,"30,876","2,050",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"Korea, Republic of","5,022,695","585,091",0,0,"5,022,695","585,091",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,St Lucia,"33,535","4,080",0,0,"33,535","4,080",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Northern Mariana Islands,"160,562","16,452",0,0,"160,562","16,452",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Malaysia,"956,138","122,839",0,0,"956,138","122,839",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,New Caledonia,"356,337","28,715",0,0,"356,337","28,715",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Netherlands,"2,758,405","113,408",0,0,"2,758,405","113,408",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,French Polynesia,"536,912","33,214",0,0,"536,912","33,214",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Philippines,"1,355,897","179,568",0,0,"1,355,897","179,568",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Portugal,"99,560","7,753",0,0,"99,560","7,753",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Sweden,"496,586","21,788",0,0,"496,586","21,788",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Singapore,"222,832","19,501",0,0,"222,832","19,501",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Thailand,"1,872,976","170,348",0,0,"1,872,976","170,348",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Turkiye,"107,359","4,068",0,0,"107,359","4,068",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Trinidad and Tobago,"67,692","3,086",0,0,"67,692","3,086",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Taiwan,"6,125,952","653,093",0,0,"6,125,952","653,093",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United States of America,"27,861,398","3,813,678",0,0,"27,861,398","3,813,678",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Wallis and Futuna,"47,203","3,107",0,0,"47,203","3,107",Final,,,
202302,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Samoa,"56,830","7,747",0,0,"56,830","7,747",Final,,,
202302,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Cook Islands,"24,834","2,776",0,0,"24,834","2,776",Final,,,
202302,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"China, People's Republic of","3,774,158","689,210",0,0,"3,774,158","689,210",Final,,,
202302,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United Kingdom,"831,309","91,325",0,0,"831,309","91,325",Final,,,
202302,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Japan,"357,676","70,640",0,0,"357,676","70,640",Final,,,
202302,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Netherlands,"52,721","3,003",0,0,"52,721","3,003",Final,,,
202302,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,French Polynesia,"124,391","4,878",0,0,"124,391","4,878",Final,,,
202302,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Taiwan,"1,231",125,0,0,"1,231",125,Final,,,
202302,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United States of America,"1,730,647","222,830",0,0,"1,730,647","222,830",Final,,,
202302,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Belgium,"1,791,072","68,982",0,0,"1,791,072","68,982",Final,,,
202302,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Bahrain,"8,102",488,0,0,"8,102",488,Final,,,
202302,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Canada,"4,129,846","472,242",0,0,"4,129,846","472,242",Final,,,
202302,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,"China, People's Republic of","36,709,236","4,043,232",0,0,"36,709,236","4,043,232",Final,,,
202302,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Germany,"635,166","23,226",0,0,"635,166","23,226",Final,,,
202302,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Denmark,"345,286","12,384",0,0,"345,286","12,384",Final,,,
202302,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Hong Kong (Special Administrative Region),"1,258,478","91,619",0,0,"1,258,478","91,619",Final,,,
202302,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Indonesia,"71,243","2,982",0,0,"71,243","2,982",Final,,,
202302,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Italy,"581,224","21,764",0,0,"581,224","21,764",Final,,,
202302,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Japan,"5,022,737","501,382",0,0,"5,022,737","501,382",Final,,,
202302,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,"Korea, Republic of","1,264,982","135,115",0,0,"1,264,982","135,115",Final,,,
202302,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Malaysia,"118,925","7,483",0,0,"118,925","7,483",Final,,,
202302,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Netherlands,"1,091,803","62,797",0,0,"1,091,803","62,797",Final,,,
202302,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Portugal,"314,885","11,502",0,0,"314,885","11,502",Final,,,
202302,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Singapore,"98,679","4,344",0,0,"98,679","4,344",Final,,,
202302,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Thailand,"1,140,634","99,021",0,0,"1,140,634","99,021",Final,,,
202302,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Turkiye,"173,741","15,285",0,0,"173,741","15,285",Final,,,
202302,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Taiwan,"6,933,092","619,364",0,0,"6,933,092","619,364",Final,,,
202302,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,United States of America,"65,970,172","8,683,632",0,0,"65,970,172","8,683,632",Final,,,
202302,202300021,"Meat; of bovine animals, boneless cuts of veal (bobby), frozen",KGM,Australia,"122,393","18,469",0,0,"122,393","18,469",Final,,,
202302,202300021,"Meat; of bovine animals, boneless cuts of veal (bobby), frozen",KGM,"China, People's Republic of","477,988","69,022",0,0,"477,988","69,022",Final,,,
202302,202300021,"Meat; of bovine animals, boneless cuts of veal (bobby), frozen",KGM,United States of America,"370,484","39,575",0,0,"370,484","39,575",Final,,,
202302,202300029,"Meat; of bovine animals, boneless cuts of veal (other than bobby), frozen",KGM,Japan,415,17,0,0,415,17,Final,,,
202302,202300029,"Meat; of bovine animals, boneless cuts of veal (other than bobby), frozen",KGM,Philippines,"50,046","23,900",0,0,"50,046","23,900",Final,,,
202302,203120009,"Meat; of swine (other than wild pork), hams, shoulders and cuts thereof, with bone in, fresh or chilled",KGM,Cook Islands,"2,246",130,0,0,"2,246",130,Final,,,
202302,203120009,"Meat; of swine (other than wild pork), hams, shoulders and cuts thereof, with bone in, fresh or chilled",KGM,Samoa,826,58,0,0,826,58,Final,,,
202302,203190009,"Meat; of swine (other than wild pork), fresh or chilled, (excluding carcasses, half-carcasses, and hams, shoulders and cuts thereof, with bone in)",KGM,Vanuatu,"11,970","1,800",0,0,"11,970","1,800",Final,,,
202302,203220009,"Meat; of swine (other than wild pork), hams, shoulders and cuts thereof, with bone in, frozen",KGM,Fiji,"19,288","2,009",0,0,"19,288","2,009",Final,,,
202302,203290019,"Meat; of swine n.e.c. in item no. 0203.2, frozen, other than meat bones and hocks",KGM,Fiji,"98,376","10,822",0,0,"98,376","10,822",Final,,,
202302,203290019,"Meat; of swine n.e.c. in item no. 0203.2, frozen, other than meat bones and hocks",KGM,Kiribati,"12,351","1,492",0,0,"12,351","1,492",Final,,,
202302,203290019,"Meat; of swine n.e.c. in item no. 0203.2, frozen, other than meat bones and hocks",KGM,Papua New Guinea,"23,774","2,705",0,0,"23,774","2,705",Final,,,
202302,203290019,"Meat; of swine n.e.c. in item no. 0203.2, frozen, other than meat bones and hocks",KGM,Vanuatu,"9,100","1,400",0,0,"9,100","1,400",Final,,,
202302,204100038,"Meat; of sheep, lamb carcasses and half-carcasses, YM grade, fresh or chilled",KGM,United Arab Emirates,"2,741",217,0,0,"2,741",217,Final,,,
202302,204100038,"Meat; of sheep, lamb carcasses and half-carcasses, YM grade, fresh or chilled",KGM,Bahrain,"16,919","1,328",0,0,"16,919","1,328",Final,,,
202302,204100038,"Meat; of sheep, lamb carcasses and half-carcasses, YM grade, fresh or chilled",KGM,Kuwait,"17,513","1,374",0,0,"17,513","1,374",Final,,,
202302,204100038,"Meat; of sheep, lamb carcasses and half-carcasses, YM grade, fresh or chilled",KGM,Malaysia,"1,797",148,0,0,"1,797",148,Final,,,
202302,204100038,"Meat; of sheep, lamb carcasses and half-carcasses, YM grade, fresh or chilled",KGM,Oman,"6,263",515,0,0,"6,263",515,Final,,,
202302,204100038,"Meat; of sheep, lamb carcasses and half-carcasses, YM grade, fresh or chilled",KGM,Qatar,"4,281",338,0,0,"4,281",338,Final,,,
202302,204100038,"Meat; of sheep, lamb carcasses and half-carcasses, YM grade, fresh or chilled",KGM,Saudi Arabia,"2,781",219,0,0,"2,781",219,Final,,,
202302,204100042,"Meat; of sheep, lamb carcasses and half-carcasses, YX grade, fresh or chilled",KGM,Bahrain,"18,796","1,437",0,0,"18,796","1,437",Final,,,
202302,204100042,"Meat; of sheep, lamb carcasses and half-carcasses, YX grade, fresh or chilled",KGM,Kuwait,"30,412","2,324",0,0,"30,412","2,324",Final,,,
202302,204100042,"Meat; of sheep, lamb carcasses and half-carcasses, YX grade, fresh or chilled",KGM,Oman,"21,066","1,656",0,0,"21,066","1,656",Final,,,
202302,204100042,"Meat; of sheep, lamb carcasses and half-carcasses, YX grade, fresh or chilled",KGM,Qatar,"8,342",659,0,0,"8,342",659,Final,,,
202302,204220001,"Meat; of sheep, lamb cuts with bone in, fresh or chilled (excluding carcasses and half-carcasses)",KGM,United Arab Emirates,"57,883","3,369",0,0,"57,883","3,369",Final,,,
202302,204220001,"Meat; of sheep, lamb cuts with bone in, fresh or chilled (excluding carcasses and half-carcasses)",KGM,Belgium,"5,659,446","434,762",0,0,"5,659,446","434,762",Final,,,
202302,204220001,"Meat; of sheep, lamb cuts with bone in, fresh or chilled (excluding carcasses and half-carcasses)",KGM,Bahrain,"301,020","22,279",0,0,"301,020","22,279",Final,,,
202302,204220001,"Meat; of sheep, lamb cuts with bone in, fresh or chilled (excluding carcasses and half-carcasses)",KGM,Canada,"3,492,751","364,061",0,0,"3,492,751","364,061",Final,,,
202302,204220001,"Meat; of sheep, lamb cuts with bone in, fresh or chilled (excluding carcasses and half-carcasses)",KGM,Switzerland,"336,741","8,519",0,0,"336,741","8,519",Final,,,
202302,204220001,"Meat; of sheep, lamb cuts with bone in, fresh or chilled (excluding carcasses and half-carcasses)",KGM,Cook Islands,"131,841","14,488",0,0,"131,841","14,488",Final,,,
202302,204220001,"Meat; of sheep, lamb cuts with bone in, fresh or chilled (excluding carcasses and half-carcasses)",KGM,"China, People's Republic of","636,982","14,971",0,0,"636,982","14,971",Final,,,
