Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
201902,202200049,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, with bone in, frozen (excluding carcasses, half-carcasses and quarters)",KGM,Taiwan,"19,041","3,994",0,0,"19,041","3,994",Final,,,
201902,202200051,"Meat; of bovine animals, beef cuts of bull, with bone in, frozen (excluding carcasses, half-carcasses and quarters)",KGM,Switzerland,"36,035","9,068",0,0,"36,035","9,068",Final,,,
201902,202200051,"Meat; of bovine animals, beef cuts of bull, with bone in, frozen (excluding carcasses, half-carcasses and quarters)",KGM,"China, People's Republic of","6,296,874","1,107,928",0,0,"6,296,874","1,107,928",Final,,,
201902,202200051,"Meat; of bovine animals, beef cuts of bull, with bone in, frozen (excluding carcasses, half-carcasses and quarters)",KGM,Indonesia,"58,847","47,298",0,0,"58,847","47,298",Final,,,
201902,202200051,"Meat; of bovine animals, beef cuts of bull, with bone in, frozen (excluding carcasses, half-carcasses and quarters)",KGM,"Korea, Republic of","2,499,291","438,267",0,0,"2,499,291","438,267",Final,,,
201902,202200051,"Meat; of bovine animals, beef cuts of bull, with bone in, frozen (excluding carcasses, half-carcasses and quarters)",KGM,Malaysia,"392,508","61,231",0,0,"392,508","61,231",Final,,,
201902,202200051,"Meat; of bovine animals, beef cuts of bull, with bone in, frozen (excluding carcasses, half-carcasses and quarters)",KGM,Singapore,"178,117","32,764",0,0,"178,117","32,764",Final,,,
201902,202200051,"Meat; of bovine animals, beef cuts of bull, with bone in, frozen (excluding carcasses, half-carcasses and quarters)",KGM,Taiwan,"81,688","20,704",0,0,"81,688","20,704",Final,,,
201902,202200059,"Meat; of bovine animals, veal (other than bobby) quarters and cuts, with bone in, frozen (excluding carcasses and half-carcasses)",KGM,Philippines,"36,397","1,957",0,0,"36,397","1,957",Final,,,
201902,202200069,"Meat; of bovine animals, cuts with bone in n.e.c. in item no. 0202.20, frozen",KGM,"China, People's Republic of","69,039","28,862",0,0,"69,039","28,862",Final,,,
201902,202200069,"Meat; of bovine animals, cuts with bone in n.e.c. in item no. 0202.20, frozen",KGM,Japan,"30,871","14,420",0,0,"30,871","14,420",Final,,,
201902,202200069,"Meat; of bovine animals, cuts with bone in n.e.c. in item no. 0202.20, frozen",KGM,French Polynesia,666,140,0,0,666,140,Final,,,
201902,202200069,"Meat; of bovine animals, cuts with bone in n.e.c. in item no. 0202.20, frozen",KGM,Singapore,"53,192","25,663",0,0,"53,192","25,663",Final,,,
201902,202200069,"Meat; of bovine animals, cuts with bone in n.e.c. in item no. 0202.20, frozen",KGM,Viet Nam,"2,409","1,000",0,0,"2,409","1,000",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Australia,"723,511","150,144",0,0,"723,511","150,144",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Barbados,"138,674","18,498",0,0,"138,674","18,498",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Bahrain,"30,658","3,413",0,0,"30,658","3,413",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Canada,"3,610,589","595,108",0,0,"3,610,589","595,108",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Switzerland,"2,160,977","263,441",0,0,"2,160,977","263,441",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Cook Islands,"85,352","8,123",0,0,"85,352","8,123",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"China, People's Republic of","47,319,265","6,451,724",0,0,"47,319,265","6,451,724",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Cyprus,"66,686","4,646",0,0,"66,686","4,646",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Germany,"223,916","16,021",0,0,"223,916","16,021",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Denmark,"46,180","2,055",0,0,"46,180","2,055",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Fiji,"235,547","44,117",0,0,"235,547","44,117",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"Micronesia, Federated States of","3,294",426,0,0,"3,294",426,Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United Kingdom,"29,320","4,501",0,0,"29,320","4,501",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Hong Kong (Special Administrative Region),"800,370","78,316",0,0,"800,370","78,316",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Indonesia,"710,551","92,365",0,0,"710,551","92,365",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Japan,"5,040,161","794,160",0,0,"5,040,161","794,160",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Cambodia,"88,974","9,928",0,0,"88,974","9,928",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"Korea, Republic of","3,385,279","467,255",0,0,"3,385,279","467,255",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,St Lucia,"14,860","3,264",0,0,"14,860","3,264",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Northern Mariana Islands,"101,782","16,100",0,0,"101,782","16,100",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Mauritius,"17,478","1,603",0,0,"17,478","1,603",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Malaysia,"1,100,000","204,504",0,0,"1,100,000","204,504",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,New Caledonia,"382,534","56,296",0,0,"382,534","56,296",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Norfolk Island,"7,592",512,0,0,"7,592",512,Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Netherlands,"2,505,155","172,147",0,0,"2,505,155","172,147",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Oman,"70,835","7,906",0,0,"70,835","7,906",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,French Polynesia,"336,934","31,730",0,0,"336,934","31,730",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Papua New Guinea,"168,904","29,774",0,0,"168,904","29,774",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Philippines,"1,525,125","328,863",0,0,"1,525,125","328,863",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Portugal,"577,352","43,101",0,0,"577,352","43,101",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Palau,"4,031",334,0,0,"4,031",334,Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Sweden,"224,961","14,976",0,0,"224,961","14,976",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Singapore,"170,587","15,727",0,0,"170,587","15,727",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Trinidad and Tobago,"102,880","10,081",0,0,"102,880","10,081",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Taiwan,"5,752,478","775,299",0,0,"5,752,478","775,299",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United States of America,"29,047,006","4,510,334",0,0,"29,047,006","4,510,334",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Viet Nam,"152,219","17,900",0,0,"152,219","17,900",Final,,,
201902,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Wallis and Futuna,"16,468","1,485",0,0,"16,468","1,485",Final,,,
201902,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Canada,"78,281","17,952",0,0,"78,281","17,952",Final,,,
201902,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Switzerland,"101,364","17,952",0,0,"101,364","17,952",Final,,,
201902,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"China, People's Republic of","243,042","38,433",0,0,"243,042","38,433",Final,,,
201902,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United Kingdom,"171,284","26,171",0,0,"171,284","26,171",Final,,,
201902,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Hong Kong (Special Administrative Region),"96,698","4,957",0,0,"96,698","4,957",Final,,,
201902,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Indonesia,"58,517","24,371",0,0,"58,517","24,371",Final,,,
201902,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,New Caledonia,"271,141","14,978",0,0,"271,141","14,978",Final,,,
201902,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Netherlands,"62,393","5,808",0,0,"62,393","5,808",Final,,,
201902,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Niue,"1,577",72,0,0,"1,577",72,Final,,,
201902,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Taiwan,"19,913","2,839",0,0,"19,913","2,839",Final,,,
201902,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United States of America,"1,276,313","175,932",0,0,"1,276,313","175,932",Final,,,
201902,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Australia,"158,167","23,250",0,0,"158,167","23,250",Final,,,
201902,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Belgium,"366,441","24,976",0,0,"366,441","24,976",Final,,,
201902,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Bahrain,"63,067","4,654",0,0,"63,067","4,654",Final,,,
201902,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Canada,"3,353,798","484,082",0,0,"3,353,798","484,082",Final,,,
201902,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Switzerland,"2,502,133","341,131",0,0,"2,502,133","341,131",Final,,,
201902,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,"China, People's Republic of","53,965,127","7,103,967",0,0,"53,965,127","7,103,967",Final,,,
201902,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Cyprus,"185,733","12,762",0,0,"185,733","12,762",Final,,,
201902,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Denmark,"304,353","21,385",0,0,"304,353","21,385",Final,,,
201902,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,United Kingdom,"197,501","13,442",0,0,"197,501","13,442",Final,,,
201902,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Hong Kong (Special Administrative Region),"851,039","77,714",0,0,"851,039","77,714",Final,,,
