month,hs,hs_desc,uom,Export_FOB,Export_Qty,Re_export_FOB,Re_export_Qty,total_export_FOB,total_export_qty,status
202501,9504400900,"Games; playing cards, other than those playing cards comprising any of the cards of a conventional suit",,35528,,98125,,133653,,Final
202501,9504501000,"Games; video games, of a kind used with a television receiver, excluding those of subheading 9504.30",,14598,,84281,,98879,,Final
202501,9504509019,"Games; video games and consoles, other than video games of a kind used with a television receiver and those of subheading 9504.30",,0,,2357,,2357,,Final
202501,9504900016,Games; dartboards,NMB,1630,30,0,0,1630,30,Final
202501,9504900018,Games; darts,NMB,506626,13003,0,0,506626,13003,Final
202501,9504900029,"Games; dart flights, other than feather types",,9165,,0,,9165,,Final
202501,9504900039,Games; board games,,1193,,27320,,28513,,Final
202501,9504900059,"Games; funfair articles, table or parlour games, including pintables, special tables for casino games, n.e.c. in heading 9504",,73807,,9058,,82865,,Final
202501,9505100029,Christmas festivity articles; n.e.c. in item no. 9505.10,,0,,33153,,33153,,Final
202501,9505900000,"Festive, carnival or other entertainment articles including novelty jokes and conjuring tricks; other than Christmas festivity articles",,4608,,161,,4769,,Final
202501,9506110010,Skis; for snow,NPR,0,0,1364,1,1364,1,Final
202501,9506190019,Snow-ski equipment; n.e.c. in item no. 9506.1,,6513,,50,,6563,,Final
202501,9506290001,Water-sport equipment; divers' masks,NMB,0,0,75,1,75,1,Final
202501,9506290009,Water-sport equipment; divers' fins and flippers,NPR,400,6,714,15,1114,21,Final
202501,9506290019,Water-sport equipment; n.e.c. in item no. 9506.29.00,,12770,,7688,,20458,,Final
202501,9506310005,"Golf clubs; complete, irons",NMB,0,0,200,1,200,1,Final
202501,9506310009,"Golf clubs; complete, putters",NMB,0,0,3925,15,3925,15,Final
202501,9506320000,Golf balls,NMB,15002,2778,3544,1237,18546,4015,Final
202501,9506390000,Golf equipment; other than clubs and balls,,0,,3827,,3827,,Final
202501,9506400005,Table-tennis articles and equipment; balls,NMB,0,0,224,80,224,80,Final
202501,9506400011,Table-tennis articles and equipment; bats,NMB,0,0,1514,1,1514,1,Final
202501,9506400018,"Table-tennis articles and equipment; (other than nets, balls and bats)",NMB,0,0,150,50,150,50,Final
202501,9506590011,Squash rackets; whether or not strung,NMB,336,1,0,0,336,1,Final
202501,9506590019,"Rackets; (other than lawn-tennis, badminton and squash rackets), whether or not strung",,391,,0,,391,,Final
202501,9506620002,"Balls, inflatable; for association football (soccer)",NMB,0,0,1618,290,1618,290,Final
202501,9506620009,"Balls, inflatable; for basketball",NMB,4883,130,735,25,5618,155,Final
202501,9506620021,"Balls, inflatable; for rugby union and rugby league",NMB,0,0,5121,447,5121,447,Final
202501,9506620025,"Balls, inflatable; for volleyball",NMB,833,50,910,320,1743,370,Final
202501,9506620029,"Balls, inflatable; other balls n.e.c. in item number 9506.62.00",,0,,49,,49,,Final
202501,9506690909,"Balls; for croquet, hockey, polo and baseball",,2939,,3156,,6095,,Final
202501,9506910001,"Sports articles; bar-bells, chest expanders, dumb-bells, Indian clubs, punch bags, punch balls, rowing exercise apparatus, springboards, starting blocks, vaulting horses, wall-bars",,5209,,0,,5209,,Final
202501,9506910019,"Sports articles; gymnasium or athletics equipment, n.e.c. in item no. 9506.91",,525716,,18364,,544080,,Final
202501,9506990901,Sports articles; cricket pads,NPR,0,0,450,15,450,15,Final
202501,9506991911,Sports articles; cricket bats,,0,,4467,,4467,,Final
202501,9506991928,"Sports articles; nets, (other than tennis or football nets)",NMB,257,30,0,0,257,30,Final
202501,9506991933,Sports articles; clay pigeon projectors; croquet mallets; polo mallets; quoits; racquet presses; skittles,,22440,,0,,22440,,Final
202501,9506991949,Sports articles; hockey sticks and parts thereof,,940,,1518,,2458,,Final
202501,9506991951,"Sports articles; grass skis, face masks, chest, limb, abdomen and similar protectors",,107902,,11404,,119306,,Final
202501,9506991971,Sports articles; snowboards,NMB,760,4,0,0,760,4,Final
202501,9506991979,Sports articles; n.e.c. in chapter 95,,200571,,64470,,265041,,Final
202501,9507100001,Fishing rods; of man-made fibres agglomerated with plastic,,24107,,1385,,25492,,Final
202501,9507100009,Fishing rods; other than of man-made fibres agglomerated with plastic,,47557,,27371,,74928,,Final
202501,9507200900,"Fish-hooks; (other than unmounted and without attachments), whether or not snelled",,0,,14388,,14388,,Final
202501,9507300000,Fishing reels,,17710,,54127,,71837,,Final
202501,9507900902,Fishing landing nets,NMB,86790,1262,149153,3540,235943,4802,Final
202501,9507900909,Fishing and hunting articles; n.e.c. in heading no. 9507,,364954,,143455,,508409,,Final
202501,9508400000,Travelling theatres,,0,,1950,,1950,,Final
202501,9601900000,"Bone, tortoise-shell, horn, antlers, coral, mother-of-pearl and other animal carving material and articles thereof (including articles obtained by moulding)",,9122,,0,,9122,,Final
202501,9602000901,Worked articles; gelatin capsules,,27642,,0,,27642,,Final
202501,9602000909,"Worked, moulded or carved articles; n.e.c. in heading no. 9602",,40531,,0,,40531,,Final
202501,9603210000,Brushes; toothbrushes,NMB,893,28,1452,707,2345,735,Final
202501,9603290909,"Brushes; hair, not containing animal hair or bristle",NMB,0,0,763,720,763,720,Final
202501,9603291909,"Brushes; shaving, eyelash and other toilet brushes, for use on the person (excluding tooth, nail, hairbrushes) and brushes as parts of appliances, not containing animal hair or bristle",,761,,115235,,115996,,Final
202501,9603300029,"Brushes; for the application of cosmetics, not containing animal hair or bristle",,2274,,5674,,7948,,Final
202501,9603400003,"Brushes; paint, hog bristle",NMB,0,0,1142,684,1142,684,Final
202501,9603400004,"Brushes; paint, synthetic filament",NMB,5160,380,326,56,5486,436,Final
202501,9603400008,"Brushes; paint, other than pure hog bristle, pure synthetic filament or combination of the two",NMB,1263,89,0,0,1263,89,Final
202501,9603400019,Brushes; paint pads and rollers,NMB,6429,531,1393,281,7822,812,Final
202501,9603500009,"Brushes; constituting parts of machines, appliances or vehicles, other than dental lathe brushes",,9514,,216,,9730,,Final
202501,9603901909,"Squeegees; (excluding roller squeegees), prepared knots and tufts for broom and brush making, mops",,20209,,8267,,28476,,Final
202501,9604000100,Hair sieves; laboratory sieves,NMB,2095,6,0,0,2095,6,Final
202501,9604000909,"Sieves and riddles; hand, n.e.c. in heading no. 9604",NMB,4590,168,0,0,4590,168,Final
202501,9605000000,"Travel sets; for personal toilet, sewing, shoe or clothes cleaning",,19873,,432,,20305,,Final
202501,9606100000,"Press-fasteners, snap-fasteners, press-studs and parts therefor",,126914,,516,,127430,,Final
202501,9606290900,"Buttons; of materials (other than plastics or base metals, not covered with textile material, not of wood or leather)",CEN,0,0,2753,340,2753,340,Final
202501,9607110000,Slide fasteners; fitted with chain scoops of base metal,CEN,0,0,1124,2,1124,2,Final
202501,9607190000,Slide fasteners; other than those fitted with chain scoops of base metal,CEN,387,2,0,0,387,2,Final
202501,9607200000,Slide fasteners; parts,,0,,92,,92,,Final
202501,9608100200,Pens; ball point,NMB,16212,2839,384690,336950,400902,339789,Final
202501,9608200200,Pens; felt tipped and other porous-tipped pens and markers,NMB,6,1,28227,26823,28233,26824,Final
202501,9608309000,"Pens; stylograph and other pens, excluding Indian ink drawing and fountain pens",NMB,0,0,10913,14562,10913,14562,Final
202501,9609100100,"Pencils; with leads encased in a sheath, excluding propelling or sliding",CEN,163,144,33699,6752,33862,6896,Final
202501,9609901900,"Chalks; writing or drawing, for other than school chalks",,0,,918,,918,,Final
202501,9609903100,Crayons and pastels; sheep-marking,,133429,,0,,133429,,Final
202501,9609903910,"Crayons; other than for sheep-marking, of a type suitable for use by children",NMB,37780,8096,0,0,37780,8096,Final
202501,9611000001,"Stamps; date, sealing or numbering and the like (including devices for printing or embossing labels), self-inking, hand operated",,1980,,0,,1980,,Final
202501,9612100000,"Ribbons; for typewriters and the like, inked or otherwise prepared, for giving impressions, whether or not on spools or in cartridges",CEN,8294,10,16197,1,24491,11,Final
202501,9613100000,"Lighters; pocket, cigarette, gas fuelled, non-refillable",NMB,23869,6021,0,0,23869,6021,Final
202501,9613801919,"Lighters; whether or not mechanical or electrical, other than refillable cigarette lighters, n.e.c. in heading no 9613",,0,,289,,289,,Final
202501,9614000015,"Smoking pipes and pipe bowls, parts thereof; n.e.c. in heading no. 9614",,295,,0,,295,,Final
202501,9615110001,Combs; of hard rubber or plastics,CEN,0,0,125,2,125,2,Final
202501,9615110009,Hair slides and the like; of hard rubber or plastics,CEN,0,0,1629,24,1629,24,Final
202501,9615190001,Combs; of materials other than hard rubber or plastics,CEN,0,0,725,0,725,0,Final
202501,9615190009,Hair slides and the like; of other than hard rubber or plastics,CEN,0,0,2064,130,2064,130,Final
202501,9615900909,"Hairpins, curling pins, hair curlers and the like; (not those of heading no. 8516) and parts thereof",,339,,0,,339,,Final
202501,9616200000,Powder-puffs and pads; for the application of cosmetics or toilet preparations,CEN,2,0,12,0,14,0,Final
202501,9617000100,"Vacuum flasks, complete with cases; parts thereof, other than glass inners",NMB,25231,1804,666608,66860,691839,68664,Final
202501,9617000900,"Vacuum vessels, (other than vacuum flasks) complete with cases; parts thereof, other than glass inners",,11139,,244,,11383,,Final
202501,9618000000,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing,,0,,25962,,25962,,Final
202501,9619001000,Incontinence or other sanitary garments; of plastic,NMB,0,0,244,128,244,128,Final
202501,9619001200,"Sanitary towels (pads) and tampons, napkins (diapers), napkin liners and similar articles; of plastic, other than incontinence or other sanitary garments",,9093,,1625,,10718,,Final
202501,9619001310,"Sanitary towels; of paper pulp, paper, cellulose wadding or webs of cellulose fibres",,349,,152,,501,,Final
202501,9619001319,"Napkins (diapers), napkin liners and similar sanitary articles; of paper pulp, paper, cellulose wadding or webs of cellulose fibres, other than sanitary towels and tampons",,3293,,111814,,115107,,Final
202501,9619002910,Tampons; of wadding of textile materials,,0,,485,,485,,Final
202501,9619002919,"Napkins (diapers), napkin liners and similar sanitary articles; of wadding of textile materials, other than sanitary towels and tampons",,10212,,5434,,15646,,Final
202501,9619003300,"Napkin liners and the like for babies'; excluding napkins, knitted or crocheted, of cotton",NMB,224,960,774,55,998,1015,Final
202501,9619009900,"Sanitary towels (pads) and tampons, napkins and napkin liners for babies and similar articles; of any material n.e.c. in heading 9619",,36,,0,,36,,Final
202501,9620001100,"Monopods, bipods, tripods & similar articles; of plastics; for use with machines of 84.71, cameras, apparatus of 90.05, surveying/hydrographic/oceanographic/hydrological/meteorological/geophysical equipment, & musical instruments",,57814,,3341,,61155,,Final
