Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status
202507,8714991001,"Bicycle and cycle parts; parts n.e.c. in heading no 8714, of plastics, of cycles of heading 8712 or cycles fitted with an auxiliary electric motor of heading 8711",,United States of America,"177,773",,71,,"177,844",,Final
202507,8714991001,"Bicycle and cycle parts; parts n.e.c. in heading no 8714, of plastics, of cycles of heading 8712 or cycles fitted with an auxiliary electric motor of heading 8711",,Vanuatu,0,,68,,68,,Final
202507,8714991001,"Bicycle and cycle parts; parts n.e.c. in heading no 8714, of plastics, of cycles of heading 8712 or cycles fitted with an auxiliary electric motor of heading 8711",,South Africa,"1,705",,0,,"1,705",,Final
202507,8714991009,"Bicycle and cycle parts; parts n.e.c. in heading no 8714, other than of plastics, of cycles of heading 8712 or cycles fitted with an auxiliary electric motor of heading 8711",,Australia,"3,929",,"2,725",,"6,654",,Final
202507,8714991009,"Bicycle and cycle parts; parts n.e.c. in heading no 8714, other than of plastics, of cycles of heading 8712 or cycles fitted with an auxiliary electric motor of heading 8711",,Canada,"6,542",,0,,"6,542",,Final
202507,8714991009,"Bicycle and cycle parts; parts n.e.c. in heading no 8714, other than of plastics, of cycles of heading 8712 or cycles fitted with an auxiliary electric motor of heading 8711",,Cyprus,"2,267",,0,,"2,267",,Final
202507,8714991009,"Bicycle and cycle parts; parts n.e.c. in heading no 8714, other than of plastics, of cycles of heading 8712 or cycles fitted with an auxiliary electric motor of heading 8711",,Hong Kong (Special Administrative Region),"3,206",,0,,"3,206",,Final
202507,8714991009,"Bicycle and cycle parts; parts n.e.c. in heading no 8714, other than of plastics, of cycles of heading 8712 or cycles fitted with an auxiliary electric motor of heading 8711",,Japan,"2,445",,0,,"2,445",,Final
202507,8714991009,"Bicycle and cycle parts; parts n.e.c. in heading no 8714, other than of plastics, of cycles of heading 8712 or cycles fitted with an auxiliary electric motor of heading 8711",,New Caledonia,362,,0,,362,,Final
202507,8714991009,"Bicycle and cycle parts; parts n.e.c. in heading no 8714, other than of plastics, of cycles of heading 8712 or cycles fitted with an auxiliary electric motor of heading 8711",,United States of America,"5,792",,0,,"5,792",,Final
202507,8714991009,"Bicycle and cycle parts; parts n.e.c. in heading no 8714, other than of plastics, of cycles of heading 8712 or cycles fitted with an auxiliary electric motor of heading 8711",,Samoa,0,,"3,378",,"3,378",,Final
202507,8714991509,Bicycle and cycle parts; parts of other than plastics n.e.c. in item 8714.99,,Australia,"127,271",,"1,837",,"129,108",,Final
202507,8714991509,Bicycle and cycle parts; parts of other than plastics n.e.c. in item 8714.99,,Bolivia,120,,0,,120,,Final
202507,8714991509,Bicycle and cycle parts; parts of other than plastics n.e.c. in item 8714.99,,United Kingdom,"22,390",,496,,"22,886",,Final
202507,8714991509,Bicycle and cycle parts; parts of other than plastics n.e.c. in item 8714.99,,Ireland,"5,144",,0,,"5,144",,Final
202507,8714991509,Bicycle and cycle parts; parts of other than plastics n.e.c. in item 8714.99,,Japan,"2,465",,0,,"2,465",,Final
202507,8714991509,Bicycle and cycle parts; parts of other than plastics n.e.c. in item 8714.99,,Netherlands,290,,0,,290,,Final
202507,8714991509,Bicycle and cycle parts; parts of other than plastics n.e.c. in item 8714.99,,Norway,"1,370",,0,,"1,370",,Final
202507,8714991509,Bicycle and cycle parts; parts of other than plastics n.e.c. in item 8714.99,,Singapore,0,,120,,120,,Final
202507,8714991509,Bicycle and cycle parts; parts of other than plastics n.e.c. in item 8714.99,,United States of America,"11,490",,"3,028",,"14,518",,Final
202507,8715000001,Baby carriages,,Australia,0,,"30,538",,"30,538",,Final
202507,8715000001,Baby carriages,,Fiji,608,,0,,608,,Final
202507,8715000009,Baby carriages; parts,,Australia,0,,"2,179",,"2,179",,Final
202507,8716100000,"Trailers and semi-trailers; of the caravan type, for housing or camping",NMB,United Arab Emirates,0,0,"2,450",1,"2,450",1,Final
202507,8716100000,"Trailers and semi-trailers; of the caravan type, for housing or camping",NMB,Australia,"59,038",1,0,0,"59,038",1,Final
202507,8716200000,"Trailers and semi-trailers; self-loading or self-unloading, for agricultural purposes",NMB,Australia,"80,000",5,0,0,"80,000",5,Final
202507,8716200000,"Trailers and semi-trailers; self-loading or self-unloading, for agricultural purposes",NMB,Chile,"145,134",5,0,0,"145,134",5,Final
202507,8716310140,"Tanker trailers and tanker semi-trailers; being the load-bearing portion of articulated motor vehicles (semi-trailers), other than refrigerated",NMB,South Africa,"345,803",4,0,0,"345,803",4,Final
202507,8716390140,"Tanker trailers and tanker semi-trailers; (other than tanker type), being the load-bearing portion of articulated motor vehicles (semi-trailers), other than refrigerated",NMB,Australia,"1,077,414",2,0,0,"1,077,414",2,Final
202507,8716400000,Trailers and semi-trailers; n.e.c. in item no. 8716.3,NMB,Australia,"435,036",5,0,0,"435,036",5,Final
202507,8716400000,Trailers and semi-trailers; n.e.c. in item no. 8716.3,NMB,Bolivia,"15,000",1,0,0,"15,000",1,Final
202507,8716400000,Trailers and semi-trailers; n.e.c. in item no. 8716.3,NMB,Cook Islands,"13,853",25,0,0,"13,853",25,Final
202507,8716400000,Trailers and semi-trailers; n.e.c. in item no. 8716.3,NMB,Fiji,"22,394",2,0,0,"22,394",2,Final
202507,8716400000,Trailers and semi-trailers; n.e.c. in item no. 8716.3,NMB,Ireland,0,0,"10,000",1,"10,000",1,Final
202507,8716400000,Trailers and semi-trailers; n.e.c. in item no. 8716.3,NMB,Tokelau,0,0,"14,202",3,"14,202",3,Final
202507,8716400000,Trailers and semi-trailers; n.e.c. in item no. 8716.3,NMB,Tonga,"13,800",2,0,0,"13,800",2,Final
202507,8716400000,Trailers and semi-trailers; n.e.c. in item no. 8716.3,NMB,Tuvalu,0,0,"23,074",1,"23,074",1,Final
202507,8716400000,Trailers and semi-trailers; n.e.c. in item no. 8716.3,NMB,United States of America,"367,985",36,0,0,"367,985",36,Final
202507,8716400000,Trailers and semi-trailers; n.e.c. in item no. 8716.3,NMB,Samoa,500,1,0,0,500,1,Final
202507,8716800919,"Vehicles; n.e.c. in heading no. 8716, not mechanically propelled",,Australia,"83,376",,"6,045",,"89,421",,Final
202507,8716800919,"Vehicles; n.e.c. in heading no. 8716, not mechanically propelled",,Bolivia,233,,0,,233,,Final
202507,8716800919,"Vehicles; n.e.c. in heading no. 8716, not mechanically propelled",,Cook Islands,"4,651",,"1,484",,"6,135",,Final
202507,8716800919,"Vehicles; n.e.c. in heading no. 8716, not mechanically propelled",,"China, People's Republic of","1,808",,0,,"1,808",,Final
202507,8716800919,"Vehicles; n.e.c. in heading no. 8716, not mechanically propelled",,Fiji,"8,840",,204,,"9,044",,Final
202507,8716800919,"Vehicles; n.e.c. in heading no. 8716, not mechanically propelled",,United Kingdom,"6,698",,0,,"6,698",,Final
202507,8716800919,"Vehicles; n.e.c. in heading no. 8716, not mechanically propelled",,Kiribati,0,,853,,853,,Final
202507,8716800919,"Vehicles; n.e.c. in heading no. 8716, not mechanically propelled",,Niue,120,,0,,120,,Final
202507,8716800919,"Vehicles; n.e.c. in heading no. 8716, not mechanically propelled",,French Polynesia,"2,629",,0,,"2,629",,Final
202507,8716800919,"Vehicles; n.e.c. in heading no. 8716, not mechanically propelled",,United States of America,"23,124",,333,,"23,457",,Final
202507,8716800919,"Vehicles; n.e.c. in heading no. 8716, not mechanically propelled",,Samoa,0,,"3,683",,"3,683",,Final
202507,8716900109,"Trailers and semi-trailers; parts, axles and axle boxes, other than trailer axle assemblies having a rated carrying capacity of 3 tonnes or more",,Australia,"3,731",,"2,240",,"5,971",,Final
202507,8716900109,"Trailers and semi-trailers; parts, axles and axle boxes, other than trailer axle assemblies having a rated carrying capacity of 3 tonnes or more",,"Korea, Republic of","26,002",,0,,"26,002",,Final
202507,8716900109,"Trailers and semi-trailers; parts, axles and axle boxes, other than trailer axle assemblies having a rated carrying capacity of 3 tonnes or more",,Laos,898,,0,,898,,Final
202507,8716900109,"Trailers and semi-trailers; parts, axles and axle boxes, other than trailer axle assemblies having a rated carrying capacity of 3 tonnes or more",,Papua New Guinea,"2,339",,0,,"2,339",,Final
202507,8716900901,"Trailers and semi-trailers and other vehicles not mechanically propelled; parts, (other than axles and axle boxes), wheels, wire spoked, not exceeding 45mm in rim width",,Australia,0,,42,,42,,Final
202507,8716900909,"Trailers and semi-trailers and other vehicles not mechanically propelled; parts, (other than axles and axle boxes), (other than wheels, wire spoked, not exceeding 45mm in rim width)",,Australia,"119,524",,"27,959",,"147,483",,Final
202507,8716900909,"Trailers and semi-trailers and other vehicles not mechanically propelled; parts, (other than axles and axle boxes), (other than wheels, wire spoked, not exceeding 45mm in rim width)",,Bolivia,140,,0,,140,,Final
202507,8716900909,"Trailers and semi-trailers and other vehicles not mechanically propelled; parts, (other than axles and axle boxes), (other than wheels, wire spoked, not exceeding 45mm in rim width)",,Cook Islands,290,,0,,290,,Final
202507,8716900909,"Trailers and semi-trailers and other vehicles not mechanically propelled; parts, (other than axles and axle boxes), (other than wheels, wire spoked, not exceeding 45mm in rim width)",,Chile,"27,109",,0,,"27,109",,Final
202507,8716900909,"Trailers and semi-trailers and other vehicles not mechanically propelled; parts, (other than axles and axle boxes), (other than wheels, wire spoked, not exceeding 45mm in rim width)",,Fiji,"8,357",,0,,"8,357",,Final
202507,8716900909,"Trailers and semi-trailers and other vehicles not mechanically propelled; parts, (other than axles and axle boxes), (other than wheels, wire spoked, not exceeding 45mm in rim width)",,France,"1,437",,0,,"1,437",,Final
202507,8716900909,"Trailers and semi-trailers and other vehicles not mechanically propelled; parts, (other than axles and axle boxes), (other than wheels, wire spoked, not exceeding 45mm in rim width)",,United Kingdom,554,,0,,554,,Final
202507,8716900909,"Trailers and semi-trailers and other vehicles not mechanically propelled; parts, (other than axles and axle boxes), (other than wheels, wire spoked, not exceeding 45mm in rim width)",,Singapore,"24,627",,0,,"24,627",,Final
202507,8716900909,"Trailers and semi-trailers and other vehicles not mechanically propelled; parts, (other than axles and axle boxes), (other than wheels, wire spoked, not exceeding 45mm in rim width)",,Taiwan,"1,057",,0,,"1,057",,Final
202507,8716900909,"Trailers and semi-trailers and other vehicles not mechanically propelled; parts, (other than axles and axle boxes), (other than wheels, wire spoked, not exceeding 45mm in rim width)",,United States of America,"95,212",,0,,"95,212",,Final
202507,8716900909,"Trailers and semi-trailers and other vehicles not mechanically propelled; parts, (other than axles and axle boxes), (other than wheels, wire spoked, not exceeding 45mm in rim width)",,South Africa,"4,323",,0,,"4,323",,Final
202507,8801000019,"Balloons (excluding meteorological), dirigibles and non-powered aircraft (other than gliders or hang gliders)",,Netherlands,"1,589",,0,,"1,589",,Final
202507,8801000019,"Balloons (excluding meteorological), dirigibles and non-powered aircraft (other than gliders or hang gliders)",,United States of America,"1,295",,0,,"1,295",,Final
202507,8802110010,"Helicopters, except unmanned; of an unladen weight not exceeding 2000kg",NMB,Australia,0,0,"3,334,253",1,"3,334,253",1,Final
202507,8802110010,"Helicopters, except unmanned; of an unladen weight not exceeding 2000kg",NMB,Samoa,0,0,"1,812,636",4,"1,812,636",4,Final
202507,8802200030,"Aeroplanes and other aircraft, except unmanned; of an unladen weight not exceeding 2000kg, not containing 1,1,1,2-Tetrafluoroethane (HFC-134a)",NMB,Australia,0,0,"109,589",1,"109,589",1,Final
202507,8802300030,"Aeroplanes and other aircraft, except unmanned; of an unladen weight exceeding 2000kg but not exceeding 15,000kg, not containing 1,1,1,2-Tetrafluoroethane (HFC-134a)",NMB,United States of America,0,0,"4,693,274",1,"4,693,274",1,Final
202507,8802600000,Spacecraft; (including satellites) and suborbital and spacecraft launch vehicles,NMB,Singapore,0,0,"3,630",1,"3,630",1,Final
202507,8802600000,Spacecraft; (including satellites) and suborbital and spacecraft launch vehicles,NMB,Samoa,0,0,"3,630",1,"3,630",1,Final
202507,8804000002,Parachutes; (including dirigible parachutes and paragliders),NMB,United Arab Emirates,"31,181",6,0,0,"31,181",6,Final
202507,8804000002,Parachutes; (including dirigible parachutes and paragliders),NMB,Austria,"11,024",3,"2,025",1,"13,049",4,Final
202507,8804000002,Parachutes; (including dirigible parachutes and paragliders),NMB,Australia,"35,325",8,0,0,"35,325",8,Final
202507,8804000002,Parachutes; (including dirigible parachutes and paragliders),NMB,Bulgaria,"8,478",2,0,0,"8,478",2,Final
202507,8804000002,Parachutes; (including dirigible parachutes and paragliders),NMB,Bolivia,800,1,0,0,800,1,Final
202507,8804000002,Parachutes; (including dirigible parachutes and paragliders),NMB,Canada,"10,231",2,0,0,"10,231",2,Final
202507,8804000002,Parachutes; (including dirigible parachutes and paragliders),NMB,Switzerland,"10,393",2,0,0,"10,393",2,Final
202507,8804000002,Parachutes; (including dirigible parachutes and paragliders),NMB,Germany,"67,586",4,0,0,"67,586",4,Final
202507,8804000002,Parachutes; (including dirigible parachutes and paragliders),NMB,France,"3,000",2,0,0,"3,000",2,Final
202507,8804000002,Parachutes; (including dirigible parachutes and paragliders),NMB,United Kingdom,"6,573",1,0,0,"6,573",1,Final
202507,8804000002,Parachutes; (including dirigible parachutes and paragliders),NMB,Hong Kong (Special Administrative Region),"80,430",17,0,0,"80,430",17,Final
202507,8804000002,Parachutes; (including dirigible parachutes and paragliders),NMB,Italy,"10,675",2,0,0,"10,675",2,Final
202507,8804000002,Parachutes; (including dirigible parachutes and paragliders),NMB,Japan,"1,884",1,0,0,"1,884",1,Final
202507,8804000002,Parachutes; (including dirigible parachutes and paragliders),NMB,Lithuania,"7,966",1,0,0,"7,966",1,Final
202507,8804000002,Parachutes; (including dirigible parachutes and paragliders),NMB,Macau (Special Administrative Region),"3,920",1,0,0,"3,920",1,Final
202507,8804000002,Parachutes; (including dirigible parachutes and paragliders),NMB,Panama,"3,090",1,0,0,"3,090",1,Final
202507,8804000002,Parachutes; (including dirigible parachutes and paragliders),NMB,Poland,"9,102",2,0,0,"9,102",2,Final
202507,8804000002,Parachutes; (including dirigible parachutes and paragliders),NMB,Portugal,"4,189",1,0,0,"4,189",1,Final
202507,8804000002,Parachutes; (including dirigible parachutes and paragliders),NMB,Saudi Arabia,"8,670",2,0,0,"8,670",2,Final
202507,8804000002,Parachutes; (including dirigible parachutes and paragliders),NMB,Singapore,"4,355",1,0,0,"4,355",1,Final
202507,8804000002,Parachutes; (including dirigible parachutes and paragliders),NMB,United States of America,"173,382",40,0,0,"173,382",40,Final
202507,8804000008,"Parachutes; (including dirigible parachutes and paragliders), parts and accessories",,United Arab Emirates,"1,820",,0,,"1,820",,Final
202507,8804000008,"Parachutes; (including dirigible parachutes and paragliders), parts and accessories",,Austria,"2,448",,0,,"2,448",,Final
202507,8804000008,"Parachutes; (including dirigible parachutes and paragliders), parts and accessories",,Australia,"1,600",,10,,"1,610",,Final
202507,8804000008,"Parachutes; (including dirigible parachutes and paragliders), parts and accessories",,Canada,616,,0,,616,,Final
202507,8804000008,"Parachutes; (including dirigible parachutes and paragliders), parts and accessories",,Switzerland,632,,0,,632,,Final
202507,8804000008,"Parachutes; (including dirigible parachutes and paragliders), parts and accessories",,Germany,"4,266",,0,,"4,266",,Final
202507,8804000008,"Parachutes; (including dirigible parachutes and paragliders), parts and accessories",,France,"3,040",,0,,"3,040",,Final
202507,8804000008,"Parachutes; (including dirigible parachutes and paragliders), parts and accessories",,Hong Kong (Special Administrative Region),"12,624",,0,,"12,624",,Final
202507,8804000008,"Parachutes; (including dirigible parachutes and paragliders), parts and accessories",,Japan,"1,767",,0,,"1,767",,Final
202507,8804000008,"Parachutes; (including dirigible parachutes and paragliders), parts and accessories",,Lithuania,492,,0,,492,,Final
202507,8804000008,"Parachutes; (including dirigible parachutes and paragliders), parts and accessories",,Norway,"1,090",,0,,"1,090",,Final
202507,8804000008,"Parachutes; (including dirigible parachutes and paragliders), parts and accessories",,Portugal,402,,0,,402,,Final
202507,8804000008,"Parachutes; (including dirigible parachutes and paragliders), parts and accessories",,Romania,"1,940",,0,,"1,940",,Final
202507,8804000008,"Parachutes; (including dirigible parachutes and paragliders), parts and accessories",,United States of America,"9,229",,74,,"9,303",,Final
202507,8804000019,Rotochutes; parts and accessories,,Canada,"2,452",,0,,"2,452",,Final
202507,8804000019,Rotochutes; parts and accessories,,United States of America,"1,800",,0,,"1,800",,Final
202507,8805100000,"Aircraft launching gear, deck-arrestor or similar gear and parts thereof",,United States of America,"422,508",,"16,681",,"439,189",,Final
202507,8805210000,Ground flying trainers and parts thereof; air combat simulators and parts thereof,,United States of America,"29,618",,0,,"29,618",,Final
202507,8805290000,Ground flying trainers and parts thereof; other than air combat simulators and parts thereof,,"China, People's Republic of",0,,"12,890",,"12,890",,Final
202507,8805290000,Ground flying trainers and parts thereof; other than air combat simulators and parts thereof,,United States of America,"1,546,244",,0,,"1,546,244",,Final
202507,8806210000,"Unmanned aircraft; for remote-controlled flight only, for other than for carriage of passengers, with the maximum take-off weight of not more than 250g",NMB,India,0,0,"25,034",410,"25,034",410,Final
202507,8806220000,"Unmanned aircraft; for remote-controlled flight only, for other than for carriage of passengers, with the maximum take-off weight of more than 250g but not more than 7kg",NMB,Australia,0,0,"24,835",4,"24,835",4,Final
202507,8806220000,"Unmanned aircraft; for remote-controlled flight only, for other than for carriage of passengers, with the maximum take-off weight of more than 250g but not more than 7kg",NMB,Hong Kong (Special Administrative Region),0,0,"710,350",123,"710,350",123,Final
202507,8806220000,"Unmanned aircraft; for remote-controlled flight only, for other than for carriage of passengers, with the maximum take-off weight of more than 250g but not more than 7kg",NMB,Solomon Islands,0,0,"2,799",1,"2,799",1,Final
202507,8806230000,"Unmanned aircraft; for remote-controlled flight only, for other than for carriage of passengers, with the maximum take-off weight of more than 7kg but not more than 25kg",NMB,Australia,0,0,"7,143",1,"7,143",1,Final
202507,8806290000,"Unmanned aircraft; for remote-controlled flight only, for other than for carriage of passengers, with the maximum take-off weight of more than 150kg",NMB,Fiji,"4,433",3,0,0,"4,433",3,Final
202507,8807100000,Aircraft and spacecraft; propellers and rotors and parts thereof,,Australia,"15,575",,"15,411",,"30,986",,Final
202507,8807100000,Aircraft and spacecraft; propellers and rotors and parts thereof,,Cook Islands,217,,0,,217,,Final
202507,8807100000,Aircraft and spacecraft; propellers and rotors and parts thereof,,"China, People's Republic of","116,288",,0,,"116,288",,Final
202507,8807100000,Aircraft and spacecraft; propellers and rotors and parts thereof,,Spain,"99,567",,0,,"99,567",,Final
202507,8807100000,Aircraft and spacecraft; propellers and rotors and parts thereof,,Fiji,"57,189",,0,,"57,189",,Final
202507,8807100000,Aircraft and spacecraft; propellers and rotors and parts thereof,,United Kingdom,0,,600,,600,,Final
202507,8807100000,Aircraft and spacecraft; propellers and rotors and parts thereof,,India,"24,095",,0,,"24,095",,Final
202507,8807100000,Aircraft and spacecraft; propellers and rotors and parts thereof,,"Korea, Republic of",0,,"256,329",,"256,329",,Final
202507,8807100000,Aircraft and spacecraft; propellers and rotors and parts thereof,,Namibia,"35,550",,0,,"35,550",,Final
202507,8807100000,Aircraft and spacecraft; propellers and rotors and parts thereof,,Norway,"9,948",,0,,"9,948",,Final
202507,8807100000,Aircraft and spacecraft; propellers and rotors and parts thereof,,Thailand,0,,"2,913",,"2,913",,Final
202507,8807100000,Aircraft and spacecraft; propellers and rotors and parts thereof,,Turkiye,"180,396",,0,,"180,396",,Final
202507,8807100000,Aircraft and spacecraft; propellers and rotors and parts thereof,,United States of America,"15,613",,"454,003",,"469,616",,Final
202507,8807100000,Aircraft and spacecraft; propellers and rotors and parts thereof,,Samoa,"1,969",,0,,"1,969",,Final
202507,8807100000,Aircraft and spacecraft; propellers and rotors and parts thereof,,South Africa,"10,585",,0,,"10,585",,Final
202507,8807200000,Aircraft and spacecraft; under-carriages and parts thereof,,Australia,0,,"17,494",,"17,494",,Final
202507,8807200000,Aircraft and spacecraft; under-carriages and parts thereof,,United States of America,0,,"125,104",,"125,104",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Australia,"4,089,778",,"119,553",,"4,209,331",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Belgium,0,,"1,251",,"1,251",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Brazil,"4,859",,"2,747",,"7,606",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Canada,"32,222",,"166,630",,"198,852",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Switzerland,"2,659",,0,,"2,659",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Chile,0,,"4,656",,"4,656",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Czechia,"5,443",,0,,"5,443",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Germany,"1,800",,"2,250",,"4,050",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Spain,"63,754",,0,,"63,754",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Fiji,"7,381",,"1,370",,"8,751",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,France,"8,769",,"13,961",,"22,730",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,United Kingdom,"4,503",,"41,016",,"45,519",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Greece,0,,"5,050",,"5,050",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Hong Kong (Special Administrative Region),0,,"507,653",,"507,653",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,India,0,,"1,799",,"1,799",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,"Korea, Republic of",0,,"6,966",,"6,966",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Sri Lanka,"4,988",,"3,600",,"8,588",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Malaysia,0,,"258,992",,"258,992",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Netherlands,"50,582",,0,,"50,582",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Peru,186,,"90,712",,"90,898",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Papua New Guinea,"3,673",,0,,"3,673",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Philippines,"1,533",,"175,321",,"176,854",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Pakistan,0,,"589,154",,"589,154",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Sweden,"22,906",,0,,"22,906",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Singapore,"4,328",,"32,888,018",,"32,892,346",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Thailand,"1,035",,0,,"1,035",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Turkiye,0,,"4,999",,"4,999",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Taiwan,0,,"22,778",,"22,778",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,United States of America,"431,114",,"1,410,623",,"1,841,737",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Viet Nam,"2,577",,0,,"2,577",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Vanuatu,0,,"6,260",,"6,260",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,Samoa,"2,856",,0,,"2,856",,Final
202507,8807300000,"Aircraft and spacecraft; parts of aeroplanes, helicopters or unmanned aircraft n.e.c. in heading no. 8807",,South Africa,"4,164",,0,,"4,164",,Final
202507,8807900000,Aircraft and spacecraft; parts thereof n.e.c. in chapter 88,,Australia,0,,"300,627",,"300,627",,Final
202507,8807900000,Aircraft and spacecraft; parts thereof n.e.c. in chapter 88,,Canada,0,,"47,492",,"47,492",,Final
202507,8807900000,Aircraft and spacecraft; parts thereof n.e.c. in chapter 88,,Netherlands,"157,720",,0,,"157,720",,Final
202507,8807900000,Aircraft and spacecraft; parts thereof n.e.c. in chapter 88,,United States of America,"5,011,387",,"87,431",,"5,098,818",,Final
202507,8807900000,Aircraft and spacecraft; parts thereof n.e.c. in chapter 88,,South Africa,"5,229",,0,,"5,229",,Final
202507,8901901109,"Barges; (other than dumb), not exceeding 70m in overall length (excluding air-cushion vessels), for the transport of goods, for the transport of both persons or goods",NMB,Mexico,"137,723",1,0,0,"137,723",1,Final
202507,8903110000,"Yachts and other vessels; for pleasure or sports, inflatable (including rigid hull inflatable), fitted or designed to be fitted with a motor, unladen (net) weight (excluding the motor) not exceeding 100kg",NMB,United Arab Emirates,"4,018",1,0,0,"4,018",1,Final
202507,8903110000,"Yachts and other vessels; for pleasure or sports, inflatable (including rigid hull inflatable), fitted or designed to be fitted with a motor, unladen (net) weight (excluding the motor) not exceeding 100kg",NMB,Australia,"107,728","3,237",0,0,"107,728","3,237",Final
202507,8903110000,"Yachts and other vessels; for pleasure or sports, inflatable (including rigid hull inflatable), fitted or designed to be fitted with a motor, unladen (net) weight (excluding the motor) not exceeding 100kg",NMB,Cook Islands,0,0,750,1,750,1,Final
202507,8903110000,"Yachts and other vessels; for pleasure or sports, inflatable (including rigid hull inflatable), fitted or designed to be fitted with a motor, unladen (net) weight (excluding the motor) not exceeding 100kg",NMB,Denmark,"5,327",1,0,0,"5,327",1,Final
202507,8903110000,"Yachts and other vessels; for pleasure or sports, inflatable (including rigid hull inflatable), fitted or designed to be fitted with a motor, unladen (net) weight (excluding the motor) not exceeding 100kg",NMB,Fiji,0,0,"4,190",1,"4,190",1,Final
202507,8903110000,"Yachts and other vessels; for pleasure or sports, inflatable (including rigid hull inflatable), fitted or designed to be fitted with a motor, unladen (net) weight (excluding the motor) not exceeding 100kg",NMB,United Kingdom,"4,056",1,0,0,"4,056",1,Final
