Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202207,8414600010,"Hoods; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side not exceeding 120cm",NMB,Cook Islands,0,0,520,2,520,2,Final,,,
202207,8414700500,"Gas-tight biological safety cabinets; whether or not fitted with filters, having a maximum horizontal side exceeding 120cm",NMB,Fiji,"6,072",16,0,0,"6,072",16,Final,,,
202207,8414800100,Compressor outfits,,Cook Islands,"1,122",,0,,"1,122",,Final,,,
202207,8414801109,Compressors; for mounting in motor vehicles,,Australia,0,,"7,784",,"7,784",,Final,,,
202207,8414801109,Compressors; for mounting in motor vehicles,,Fiji,"1,045",,0,,"1,045",,Final,,,
202207,8414801109,Compressors; for mounting in motor vehicles,,United Kingdom,"3,502",,0,,"3,502",,Final,,,
202207,8414801109,Compressors; for mounting in motor vehicles,,Mongolia,0,,"1,356",,"1,356",,Final,,,
202207,8414801109,Compressors; for mounting in motor vehicles,,Singapore,0,,"8,399",,"8,399",,Final,,,
202207,8414801900,Compressors; n.e.c. in item no. 8414.80.11,,Australia,"23,874",,"78,426",,"102,300",,Final,,,
202207,8414801900,Compressors; n.e.c. in item no. 8414.80.11,,Cook Islands,0,,"1,053",,"1,053",,Final,,,
202207,8414801900,Compressors; n.e.c. in item no. 8414.80.11,,Fiji,"4,067",,"3,119",,"7,186",,Final,,,
202207,8414801900,Compressors; n.e.c. in item no. 8414.80.11,,United Kingdom,"11,972",,0,,"11,972",,Final,,,
202207,8414801900,Compressors; n.e.c. in item no. 8414.80.11,,Kiribati,484,,0,,484,,Final,,,
202207,8414801900,Compressors; n.e.c. in item no. 8414.80.11,,Niue,0,,15,,15,,Final,,,
202207,8414801900,Compressors; n.e.c. in item no. 8414.80.11,,Papua New Guinea,"1,215",,0,,"1,215",,Final,,,
202207,8414801900,Compressors; n.e.c. in item no. 8414.80.11,,Tonga,0,,"1,895",,"1,895",,Final,,,
202207,8414801900,Compressors; n.e.c. in item no. 8414.80.11,,United States of America,"1,353",,0,,"1,353",,Final,,,
202207,8414801900,Compressors; n.e.c. in item no. 8414.80.11,,Samoa,0,,"1,062",,"1,062",,Final,,,
202207,8414802910,"Hoods; ventilating, recycling n.e.c. in item no. 8414.60",,Australia,"80,078",,"3,074",,"83,152",,Final,,,
202207,8414802910,"Hoods; ventilating, recycling n.e.c. in item no. 8414.60",,Cook Islands,0,,"1,689",,"1,689",,Final,,,
202207,8414802910,"Hoods; ventilating, recycling n.e.c. in item no. 8414.60",,Fiji,55,,0,,55,,Final,,,
202207,8414802910,"Hoods; ventilating, recycling n.e.c. in item no. 8414.60",,French Polynesia,0,,"10,470",,"10,470",,Final,,,
202207,8414900100,"Compressor outfits; parts, mounted on a wheeled chassis",,Cook Islands,0,,"3,594",,"3,594",,Final,,,
202207,8414900900,"Compressor outfits; parts, other than mounted on a wheeled chassis",,Australia,198,,0,,198,,Final,,,
202207,8414900900,"Compressor outfits; parts, other than mounted on a wheeled chassis",,Cook Islands,447,,0,,447,,Final,,,
202207,8414900900,"Compressor outfits; parts, other than mounted on a wheeled chassis",,Nigeria,"23,891",,0,,"23,891",,Final,,,
202207,8414901100,"Compressors; parts, of a kind used in refrigerating equipment",,Australia,"28,014",,"10,224",,"38,238",,Final,,,
202207,8414901100,"Compressors; parts, of a kind used in refrigerating equipment",,New Caledonia,"9,375",,0,,"9,375",,Final,,,
202207,8414901900,"Compressors; parts, of free-piston generators for gas turbines, of compressors for mounting in motor vehicles",,Australia,0,,"6,353",,"6,353",,Final,,,
202207,8414902900,"Compressors; parts, n.e.c. in item no. 8414.9",,Australia,157,,580,,737,,Final,,,
202207,8414902900,"Compressors; parts, n.e.c. in item no. 8414.9",,United Kingdom,"2,150",,0,,"2,150",,Final,,,
202207,8414902900,"Compressors; parts, n.e.c. in item no. 8414.9",,Nigeria,0,,"4,694",,"4,694",,Final,,,
202207,8414903900,"Vacuum pumps; parts, other than those suited for use with motor vehicles",,Australia,0,,"7,974",,"7,974",,Final,,,
202207,8414904910,"Fans and hoods; parts, of other than fans for vehicle engines",,Australia,"10,258",,"4,120",,"14,378",,Final,,,
202207,8414904910,"Fans and hoods; parts, of other than fans for vehicle engines",,United Kingdom,0,,"1,626",,"1,626",,Final,,,
202207,8414904910,"Fans and hoods; parts, of other than fans for vehicle engines",,New Caledonia,0,,273,,273,,Final,,,
202207,8414904910,"Fans and hoods; parts, of other than fans for vehicle engines",,Singapore,"2,260",,399,,"2,659",,Final,,,
202207,8414904910,"Fans and hoods; parts, of other than fans for vehicle engines",,United States of America,"9,500",,"3,267",,"12,767",,Final,,,
202207,8414904910,"Fans and hoods; parts, of other than fans for vehicle engines",,Viet Nam,"28,912",,759,,"29,671",,Final,,,
202207,8414905910,"Pumps; parts, of air and vacuum pumps, compressors and other equipment of heading no. 8414, n.e.c. in item no. 8414.90",,Australia,"90,532",,"2,066",,"92,598",,Final,,,
202207,8414905910,"Pumps; parts, of air and vacuum pumps, compressors and other equipment of heading no. 8414, n.e.c. in item no. 8414.90",,Cook Islands,127,,0,,127,,Final,,,
202207,8414905910,"Pumps; parts, of air and vacuum pumps, compressors and other equipment of heading no. 8414, n.e.c. in item no. 8414.90",,"China, People's Republic of","1,581",,0,,"1,581",,Final,,,
202207,8414905910,"Pumps; parts, of air and vacuum pumps, compressors and other equipment of heading no. 8414, n.e.c. in item no. 8414.90",,Denmark,0,,66,,66,,Final,,,
202207,8414905910,"Pumps; parts, of air and vacuum pumps, compressors and other equipment of heading no. 8414, n.e.c. in item no. 8414.90",,Fiji,"27,150",,0,,"27,150",,Final,,,
202207,8414905910,"Pumps; parts, of air and vacuum pumps, compressors and other equipment of heading no. 8414, n.e.c. in item no. 8414.90",,Indonesia,"9,418",,0,,"9,418",,Final,,,
202207,8414905910,"Pumps; parts, of air and vacuum pumps, compressors and other equipment of heading no. 8414, n.e.c. in item no. 8414.90",,India,"44,301",,0,,"44,301",,Final,,,
202207,8414905910,"Pumps; parts, of air and vacuum pumps, compressors and other equipment of heading no. 8414, n.e.c. in item no. 8414.90",,Pakistan,"13,930",,0,,"13,930",,Final,,,
202207,8414905910,"Pumps; parts, of air and vacuum pumps, compressors and other equipment of heading no. 8414, n.e.c. in item no. 8414.90",,United States of America,0,,972,,972,,Final,,,
202207,8415101005,"Air con machines; with a motor-driven fan & elements for changing temperature and humidity, window/wall/ceiling/floor types, self-contained/split-system, containing HFCs, single-phase, of a cooling capacity not exceeding 4 kW, containing R-410A",NMB,Australia,0,0,"50,891",200,"50,891",200,Final,,,
202207,8415101005,"Air con machines; with a motor-driven fan & elements for changing temperature and humidity, window/wall/ceiling/floor types, self-contained/split-system, containing HFCs, single-phase, of a cooling capacity not exceeding 4 kW, containing R-410A",NMB,Samoa,"1,440",1,0,0,"1,440",1,Final,,,
202207,8415101007,"Air con machines; with a motor-driven fan & elements for changing temperature & humidity, window/wall/ceiling/floor types, self-contained/split-system, with HFCs, single-phase, of a cooling capacity less than 4 kW, nec in item no. 8415.10.10",NMB,Fiji,"2,110",2,"63,986",2,"66,096",4,Final,,,
202207,8415101007,"Air con machines; with a motor-driven fan & elements for changing temperature & humidity, window/wall/ceiling/floor types, self-contained/split-system, with HFCs, single-phase, of a cooling capacity less than 4 kW, nec in item no. 8415.10.10",NMB,Vanuatu,700,1,0,0,700,1,Final,,,
202207,8415101009,"Air con machines; with a motor-driven fan & elements for changing temperature & humidity, window/wall/ceiling/floor types, self-contained/split-system, with HFCs, single-phase, of a cooling capacity exceeding 4 kW but not 7 kW, with difluoromethane (R32)",NMB,Australia,0,0,"94,575",200,"94,575",200,Final,,,
202207,8415101013,"Air con machines; with a motor-driven fan & elements for changing temperature & humidity, window/wall/ceiling/floor types, self-contained/split-system, with HFCs, single-phase, of a cooling capacity exceeding 4 kW but not 7 kW, containing R-410A",NMB,Australia,0,0,"6,140",10,"6,140",10,Final,,,
202207,8415101013,"Air con machines; with a motor-driven fan & elements for changing temperature & humidity, window/wall/ceiling/floor types, self-contained/split-system, with HFCs, single-phase, of a cooling capacity exceeding 4 kW but not 7 kW, containing R-410A",NMB,Cook Islands,"22,580",54,0,0,"22,580",54,Final,,,
202207,8415101013,"Air con machines; with a motor-driven fan & elements for changing temperature & humidity, window/wall/ceiling/floor types, self-contained/split-system, with HFCs, single-phase, of a cooling capacity exceeding 4 kW but not 7 kW, containing R-410A",NMB,Samoa,"4,268",2,0,0,"4,268",2,Final,,,
202207,8415101022,"Air con machines; with a motor-driven fan & elements for changing temperature & humidity, window/wall/ceiling/floor types, self-contained/split-system, with HFCs, single-phase, of a cooling capacity exceeding 7kW but not 10kW, with difluoromethane (R 32)",NMB,Fiji,"5,060",1,0,0,"5,060",1,Final,,,
202207,8415101032,"Air con machines; with a motor-driven fan and elements for changing temperature and humidity, window/wall/ceiling/floor types, self-contained/split-system, containing HFCs, single-phase, of a cooling capacity exceeding 10 kW, with R-410A",NMB,Cook Islands,"25,050",5,0,0,"25,050",5,Final,,,
202207,8415101038,"Air conditioning machines; with a motor-driven fan & elements for changing temperature & humidity, window/wall/ceiling/floor types, self-contained/split-system, containing HFCs, three-phase, nec in item no. 8415.10.10",NMB,Australia,0,0,"9,255",6,"9,255",6,Final,,,
202207,8415101047,"Air conditioning machines; with a motor-driven fan and elements for changing temperature and humidity, window/wall/ceiling/floor types, self-contained/split-system, other than containing HFCs, single-phase, of a cooling capacity not exceeding 4 kW",NMB,Cook Islands,0,0,470,2,470,2,Final,,,
202207,8415101053,"Air conditioning machines; with a motor-driven fan & elements for changing temperature & humidity, window/wall/ceiling/floor types, self-contained/split-system, other than containing HFCs, single-phase, of a cooling capacity exceeding 7 kW but not 10 kW",NMB,New Caledonia,"60,460",8,0,0,"60,460",8,Final,,,
202207,8415101069,"Air conditioning machines; with a motor-driven fan and elements for changing temperature and humidity, window/wall/ceiling/floor types, self-contained/split-system, other than containing HFCs, other than single-phase or three-phase",NMB,Australia,"1,281",1,0,0,"1,281",1,Final,,,
202207,8415101069,"Air conditioning machines; with a motor-driven fan and elements for changing temperature and humidity, window/wall/ceiling/floor types, self-contained/split-system, other than containing HFCs, other than single-phase or three-phase",NMB,Cook Islands,"2,762",2,0,0,"2,762",2,Final,,,
202207,8415101069,"Air conditioning machines; with a motor-driven fan and elements for changing temperature and humidity, window/wall/ceiling/floor types, self-contained/split-system, other than containing HFCs, other than single-phase or three-phase",NMB,Fiji,"174,114",12,0,0,"174,114",12,Final,,,
202207,8415101069,"Air conditioning machines; with a motor-driven fan and elements for changing temperature and humidity, window/wall/ceiling/floor types, self-contained/split-system, other than containing HFCs, other than single-phase or three-phase",NMB,United States of America,"14,600",1,0,0,"14,600",1,Final,,,
202207,8415200019,"Air conditioning machines; with a motor driven fan and elements for changing the temperature and humidity, of a kind used for persons, in motor vehicles, other than containing HFCs",NMB,Vanuatu,"3,555",24,0,0,"3,555",24,Final,,,
202207,8415810005,"Air con machines; with a motor driven fan, not window/wall types, including a refrigerating unit and valve for reversing the cooling/heat cycle, containing HFCs, single-phase, of a cooling capacity not exceeding 4 kW, with R-410A",NMB,Australia,"142,879",58,0,0,"142,879",58,Final,,,
202207,8415810012,"Air con machines; with a motor driven fan, not window/wall types, including a refrigerating unit and valve for reversing the cooling/heat cycle, containing HFCs, single-phase, cooling capacity exceeding 4 kW but not 7 kW, with R-410A",NMB,Australia,"202,822",76,0,0,"202,822",76,Final,,,
202207,8415810024,"Air con machines; with a motor driven fan, not window/wall types, with a refrigerating unit and reversing valve for heat pump, containing HFCs, single-phase, cooling capacity exceeding 7 kW but not 10 kW, with 1,1,1,2-Tetrafluoroethane (HFC-134a)",NMB,Australia,"370,841",74,0,0,"370,841",74,Final,,,
202207,8415810026,"Air conditioning machines; with a motor driven fan, not window/wall types, including a refrigerating unit and valve for reversing the cooling/heat cycle, containing HFCs, single-phase, of a cooling capacity exceeding 7 kW but not 10 kW, containing R-410A",NMB,Australia,"63,825",18,0,0,"63,825",18,Final,,,
202207,8415810028,"Air conditioning machines; with a motor driven fan, not window/wall types, including a refrigerating unit and valve for reversing the cooling/heat cycle, containing HFCs, single-phase, of a cooling capacity exceeding 10 kW, with difluoromethane (R 32)",NMB,Australia,"52,275",30,0,0,"52,275",30,Final,,,
202207,8415810033,"Air conditioning machines; with a motor driven fan, not window/wall types, including a refrigerating unit and valve for reversing the cooling/heat cycle, containing HFCs, single-phase, of a cooling capacity exceeding 10 kW, with R-410A",NMB,Australia,"259,193",76,0,0,"259,193",76,Final,,,
202207,8415810036,"Air conditioning machines; with a motor driven fan, not window/wall types, including a refrigerating unit and valve for reversing the cooling/heat cycle, containing HFCs, three phase, containing difluoromethane (R 32)",NMB,Australia,"505,334",98,0,0,"505,334",98,Final,,,
202207,8415810038,"Air conditioning machines; with a motor driven fan, not window/wall types, including a refrigerating unit and valve for reversing the cooling/heat cycle, containing HFCs, three phase, containing R-410A",NMB,Australia,"367,976",43,0,0,"367,976",43,Final,,,
202207,8415810069,"Air conditioning machines; with a motor driven fan, not window/wall types, including a refrigerating unit and valve for reversing the cooling/heat cycle, not containing HFCs, not single-phase or three-phase",NMB,Vanuatu,"17,803",18,0,0,"17,803",18,Final,,,
202207,8415821005,"Air conditioning machines; with a motor driven fan, not window/wall types, including a refrigerating unit, containing HFCs, single-phase, of a cooling capacity not exceeding 4 kW, containing R-410A",NMB,Australia,"97,217",33,0,0,"97,217",33,Final,,,
202207,8415821011,"Air conditioning machines; with a motor driven fan, not window/wall types, including a refrigerating unit, containing HFCs, single-phase, of a cooling capacity exceeding 4 kW but not 7 kW, containing 1,1,1,2-Tetrafluoroethane (HFC-134a)",NMB,Australia,"162,615",52,0,0,"162,615",52,Final,,,
202207,8415821011,"Air conditioning machines; with a motor driven fan, not window/wall types, including a refrigerating unit, containing HFCs, single-phase, of a cooling capacity exceeding 4 kW but not 7 kW, containing 1,1,1,2-Tetrafluoroethane (HFC-134a)",NMB,Hong Kong (Special Administrative Region),"24,692",10,0,0,"24,692",10,Final,,,
202207,8415821011,"Air conditioning machines; with a motor driven fan, not window/wall types, including a refrigerating unit, containing HFCs, single-phase, of a cooling capacity exceeding 4 kW but not 7 kW, containing 1,1,1,2-Tetrafluoroethane (HFC-134a)",NMB,Viet Nam,"61,187",17,0,0,"61,187",17,Final,,,
202207,8415821012,"Air conditioning machines; with a motor driven fan, not window/wall types, including a refrigerating unit, containing HFCs, single-phase, of a cooling capacity exceeding 4 kW but not 7 kW, containing R-410A",NMB,Australia,"16,941",5,0,0,"16,941",5,Final,,,
202207,8415821024,"Air conditioning machines; with a motor driven fan, not window/wall types, including a refrigerating unit, containing HFCs, single-phase, of a cooling capacity exceeding 7 kW but not 10 kW, containing 1,1,1,2-Tetrafluoroethane (HFC-134a)",NMB,Australia,"23,194",5,0,0,"23,194",5,Final,,,
202207,8415821024,"Air conditioning machines; with a motor driven fan, not window/wall types, including a refrigerating unit, containing HFCs, single-phase, of a cooling capacity exceeding 7 kW but not 10 kW, containing 1,1,1,2-Tetrafluoroethane (HFC-134a)",NMB,Hong Kong (Special Administrative Region),"85,525",21,0,0,"85,525",21,Final,,,
202207,8415821024,"Air conditioning machines; with a motor driven fan, not window/wall types, including a refrigerating unit, containing HFCs, single-phase, of a cooling capacity exceeding 7 kW but not 10 kW, containing 1,1,1,2-Tetrafluoroethane (HFC-134a)",NMB,Singapore,"171,063",37,0,0,"171,063",37,Final,,,
202207,8415821024,"Air conditioning machines; with a motor driven fan, not window/wall types, including a refrigerating unit, containing HFCs, single-phase, of a cooling capacity exceeding 7 kW but not 10 kW, containing 1,1,1,2-Tetrafluoroethane (HFC-134a)",NMB,Viet Nam,"23,030",5,0,0,"23,030",5,Final,,,
202207,8415821026,"Air conditioning machines; with a motor driven fan, not window/wall types, including a refrigerating unit, containing HFCs, single-phase, of a cooling capacity exceeding 7 kW but not 10 kW, containing R-410A",NMB,Australia,"66,667",18,0,0,"66,667",18,Final,,,
202207,8415821026,"Air conditioning machines; with a motor driven fan, not window/wall types, including a refrigerating unit, containing HFCs, single-phase, of a cooling capacity exceeding 7 kW but not 10 kW, containing R-410A",NMB,Hong Kong (Special Administrative Region),"32,928",10,0,0,"32,928",10,Final,,,
202207,8415821026,"Air conditioning machines; with a motor driven fan, not window/wall types, including a refrigerating unit, containing HFCs, single-phase, of a cooling capacity exceeding 7 kW but not 10 kW, containing R-410A",NMB,Viet Nam,"38,003",10,0,0,"38,003",10,Final,,,
202207,8415821033,"Air conditioning machines; with a motor driven fan, not window/wall types, including a refrigerating unit, containing HFCs, single-phase, of a cooling capacity exceeding 10 kW, containing R-410A",NMB,Australia,"13,858",3,0,0,"13,858",3,Final,,,
202207,8415821038,"Air conditioning machines; with a motor driven fan, not window/wall types, including a refrigerating unit, containing HFCs, three-phase, containing R-410A",NMB,Australia,"6,918",1,0,0,"6,918",1,Final,,,
202207,8415821065,"Air conditioning machines; with a motor driven fan, not window/wall types, including a refrigerating unit, not containing HFCs, three-phase",NMB,Australia,"149,300",2,0,0,"149,300",2,Final,,,
202207,8415821069,"Air conditioning machines; with a motor driven fan, not window/wall types, including a refrigerating unit, not containing HFCs, not single-phase or three-phase",NMB,Australia,0,0,"3,905",10,"3,905",10,Final,,,
202207,8415821069,"Air conditioning machines; with a motor driven fan, not window/wall types, including a refrigerating unit, not containing HFCs, not single-phase or three-phase",NMB,Cook Islands,0,0,"5,058",4,"5,058",4,Final,,,
202207,8415831000,"Air conditioning machines; containing a motor driven fan, other than window or wall types, not incorporating a refrigerating unit",NMB,Australia,"172,411",111,0,0,"172,411",111,Final,,,
202207,8415831000,"Air conditioning machines; containing a motor driven fan, other than window or wall types, not incorporating a refrigerating unit",NMB,Singapore,"318,704",166,0,0,"318,704",166,Final,,,
202207,8415900021,"Air conditioning machines; with motor driven fan and elements for temperature control, parts, containing HFCs, containing R-410A",NMB,Australia,"76,404",8,0,0,"76,404",8,Final,,,
202207,8415900025,"Air conditioning machines; with motor driven fan and elements for temperature control, parts, containing HFCs, nec in item no. 8415.90.00",NMB,Cook Islands,"10,217",6,0,0,"10,217",6,Final,,,
202207,8415900029,"Air conditioning machines; with motor driven fan and elements for temperature control, parts, not containing HFCs",,Australia,"182,344",,"97,322",,"279,666",,Final,,,
202207,8415900029,"Air conditioning machines; with motor driven fan and elements for temperature control, parts, not containing HFCs",,Cook Islands,"2,079",,358,,"2,437",,Final,,,
202207,8415900029,"Air conditioning machines; with motor driven fan and elements for temperature control, parts, not containing HFCs",,Fiji,"37,484",,"38,247",,"75,731",,Final,,,
202207,8415900029,"Air conditioning machines; with motor driven fan and elements for temperature control, parts, not containing HFCs",,Hong Kong (Special Administrative Region),65,,0,,65,,Final,,,
202207,8415900029,"Air conditioning machines; with motor driven fan and elements for temperature control, parts, not containing HFCs",,New Caledonia,"13,679",,0,,"13,679",,Final,,,
202207,8415900029,"Air conditioning machines; with motor driven fan and elements for temperature control, parts, not containing HFCs",,Papua New Guinea,"2,374",,0,,"2,374",,Final,,,
202207,8415900029,"Air conditioning machines; with motor driven fan and elements for temperature control, parts, not containing HFCs",,Vanuatu,"3,014",,"24,166",,"27,180",,Final,,,
202207,8415900029,"Air conditioning machines; with motor driven fan and elements for temperature control, parts, not containing HFCs",,Samoa,"46,010",,"5,136",,"51,146",,Final,,,
202207,8416100000,"Furnaces; furnace burners, for liquid fuel",KGM,Papua New Guinea,"7,263",32,0,0,"7,263",32,Final,,,
202207,8416200000,"Furnaces; furnace burners for pulverised solid fuel or gas, including combination burners",KGM,Australia,876,14,5,0,881,15,Final,,,
202207,8416900000,"Furnaces; parts of furnace burners, for liquid fuel, pulverized solid fuel or gas, mechanical stokers, grates, ash dischargers and the like",,Australia,"1,428",,0,,"1,428",,Final,,,
202207,8416900000,"Furnaces; parts of furnace burners, for liquid fuel, pulverized solid fuel or gas, mechanical stokers, grates, ash dischargers and the like",,United Kingdom,"1,510",,0,,"1,510",,Final,,,
202207,8417200000,"Ovens; non-electric, bakery ovens, including biscuit ovens",KGM,Canada,"3,243",200,0,0,"3,243",200,Final,,,
202207,8417200000,"Ovens; non-electric, bakery ovens, including biscuit ovens",KGM,India,"64,060","1,800",0,0,"64,060","1,800",Final,,,
202207,8417200000,"Ovens; non-electric, bakery ovens, including biscuit ovens",KGM,Samoa,0,0,"40,211","1,100","40,211","1,100",Final,,,
202207,8417800100,"Furnaces and ovens; including incinerators, non-electric, (not used for bakery or heat treatment of ores, pyrites or metals), for industrial use",KGM,Australia,0,0,214,1,214,1,Final,,,
202207,8417800100,"Furnaces and ovens; including incinerators, non-electric, (not used for bakery or heat treatment of ores, pyrites or metals), for industrial use",KGM,United Kingdom,0,0,755,40,755,40,Final,,,
202207,8417900100,"Furnaces and ovens; including incinerators, parts, non-electric, of industrial furnaces and ovens",,Fiji,"7,538",,0,,"7,538",,Final,,,
202207,8417900100,"Furnaces and ovens; including incinerators, parts, non-electric, of industrial furnaces and ovens",,Samoa,0,,"5,304",,"5,304",,Final,,,
202207,8417900900,"Furnaces and ovens; including incinerators, parts, non-electric, of laboratory furnaces and ovens",,Tanzania,"11,680",,0,,"11,680",,Final,,,
202207,8418100114,"Refrigerators and freezers; combined refrigerator freezers, fitted with separate external doors or drawers, compression type, containing HFCs, 200 l and over but less than 300 l gross internal capacity, not containing 1,1,1,2-tetrafluoroethane (HFC-134a)",NMB,Niue,0,0,458,1,458,1,Final,,,
202207,8418100132,"Refrigerators and freezers; combined refrigerator freezers, fitted with separate external doors or drawers, compression type, containing HFCs, 400 l and over but less than 500 l gross internal capacity, containing 1,1,1,2-tetrafluoroethane (HFC-134a)",NMB,Cook Islands,0,0,"9,146",11,"9,146",11,Final,,,
202207,8418100154,"Refrigerators and freezers; combined refrigerator freezers, fitted with separate external doors or drawers, compression type, not containing HFCs, 200 l and over but less than 300 l gross internal capacity",NMB,Cook Islands,0,0,"4,845",13,"4,845",13,Final,,,
202207,8418100154,"Refrigerators and freezers; combined refrigerator freezers, fitted with separate external doors or drawers, compression type, not containing HFCs, 200 l and over but less than 300 l gross internal capacity",NMB,New Caledonia,0,0,"21,369",8,"21,369",8,Final,,,
202207,8418100156,"Refrigerators and freezers; combined refrigerator freezers, fitted with separate external doors or drawers, compression type, not containing HFCs, 300 l and over but less than 400 l gross internal capacity",NMB,Vanuatu,0,0,"9,237",13,"9,237",13,Final,,,
202207,8418210010,"Refrigerators; for household use, compression type, containing HFCs, less than 200 l gross internal capacity, containing 1,1,1,2-tetrafluoroethane (HFC-134a)",NMB,Cook Islands,"3,939",8,0,0,"3,939",8,Final,,,
202207,8418210014,"Refrigerators; for household use, compression type, containing HFCs, 200 l and over but less than 300 l gross internal capacity, not containing 1,1,1,2-tetrafluoroethane (HFC-134a)",NMB,Cook Islands,"1,804",4,"2,779",1,"4,583",5,Final,,,
202207,8418210029,"Refrigerators; for household use, compression type, not containing HFCs, 500 l and over gross internal capacity",NMB,Samoa,263,1,0,0,263,1,Final,,,
202207,8418290019,"Refrigerators; for household use, electric or not, other than compression-type or electrical absorption-type",NMB,Cook Islands,337,1,"13,713",51,"14,050",52,Final,,,
202207,8418290019,"Refrigerators; for household use, electric or not, other than compression-type or electrical absorption-type",NMB,Samoa,0,0,"20,964",72,"20,964",72,Final,,,
202207,8418300010,"Freezers; of the chest type, not exceeding 800l capacity, containing HFCs, less than 300l gross internal capacity, containing 1,1,1,2-tetrafluoroethane (HFC-134a)",NMB,Cook Islands,"16,051",28,0,0,"16,051",28,Final,,,
202207,8418300010,"Freezers; of the chest type, not exceeding 800l capacity, containing HFCs, less than 300l gross internal capacity, containing 1,1,1,2-tetrafluoroethane (HFC-134a)",NMB,New Caledonia,0,0,"3,830",6,"3,830",6,Final,,,
202207,8418300020,"Freezers; of the chest type, not exceeding 800l capacity, containing HFCs, 300l and over gross internal capacity, not containing 1,1,1,2-tetrafluoroethane (HFC-134a)",NMB,Papua New Guinea,0,0,"9,056",11,"9,056",11,Final,,,
202207,8418300020,"Freezers; of the chest type, not exceeding 800l capacity, containing HFCs, 300l and over gross internal capacity, not containing 1,1,1,2-tetrafluoroethane (HFC-134a)",NMB,Vanuatu,0,0,"3,490",10,"3,490",10,Final,,,
202207,8418300021,"Freezers; of the chest type, not exceeding 800l capacity, not containing HFCs, less than 300l gross internal capacity",NMB,Fiji,"5,191",2,0,0,"5,191",2,Final,,,
202207,8418400020,"Freezers; of the upright type, not exceeding 900l capacity, containing HFCs, 200l and over gross internal capacity, not containing 1,1,1,2-tetrafluoroethane (HFC-134a)",NMB,Australia,"23,231",3,0,0,"23,231",3,Final,,,
202207,8418400021,"Freezers; of the upright type, not exceeding 900l capacity, not containing HFCs, less than 200l gross internal capacity",NMB,Cook Islands,0,0,499,1,499,1,Final,,,
202207,8418400029,"Freezers; of the upright type, not exceeding 900l capacity, not containing HFCs, 200l and over gross internal capacity",NMB,Australia,"21,327",5,0,0,"21,327",5,Final,,,
202207,8418400029,"Freezers; of the upright type, not exceeding 900l capacity, not containing HFCs, 200l and over gross internal capacity",NMB,Fiji,"3,842",1,0,0,"3,842",1,Final,,,
202207,8418500102,"Furniture including refrigerating equipment; for storage and display, n.e.c. in item no. 8418.1 or 8418.2 (chests, cabinets, display counters, show-cases and the like), containing 1,1,1,2-tetrafluoroethane (HFC-134a), display cooling units",NMB,Australia,"798,370",151,0,0,"798,370",151,Final,,,
202207,8418500102,"Furniture including refrigerating equipment; for storage and display, n.e.c. in item no. 8418.1 or 8418.2 (chests, cabinets, display counters, show-cases and the like), containing 1,1,1,2-tetrafluoroethane (HFC-134a), display cooling units",NMB,Saudi Arabia,"353,030",22,0,0,"353,030",22,Final,,,
202207,8418500104,"Furniture including refrigerating equipment; for storage and display, n.e.c. in item no. 8418.1 or 8418.2 (chests, cabinets, display counters, show-cases and the like), containing 1,1,1,2-tetrafluoroethane (HFC-134a), not display cooling units",NMB,Japan,"146,865",12,0,0,"146,865",12,Final,,,
202207,8418500122,"Furniture including refrigerating equipment; for storage and display, n.e.c. in item no. 8418.1 or 8418.2 (chests, cabinets, display counters and the like), containing HFCs but not 1,1,1,2-tetrafluoroethane (HFC-134a) or R-404A, display cooling units",NMB,Singapore,"4,312",7,0,0,"4,312",7,Final,,,
202207,8418500132,"Furniture including refrigerating equipment; for storage and display, n.e.c. in item no. 8418.1 or 8418.2 (chests, cabinets, display counters, show-cases and the like), not containing HFCs, display cooling units",NMB,Australia,"546,420",65,0,0,"546,420",65,Final,,,
202207,8418500134,"Furniture including refrigerating equipment; for storage and display, n.e.c. in item no. 8418.1 or 8418.2 (chests, cabinets, display counters, show-cases and the like), not containing HFCs, not display cooling units",NMB,Australia,"11,982",2,0,0,"11,982",2,Final,,,
202207,8418500134,"Furniture including refrigerating equipment; for storage and display, n.e.c. in item no. 8418.1 or 8418.2 (chests, cabinets, display counters, show-cases and the like), not containing HFCs, not display cooling units",NMB,Canada,"516,169",1,0,0,"516,169",1,Final,,,
202207,8418500134,"Furniture including refrigerating equipment; for storage and display, n.e.c. in item no. 8418.1 or 8418.2 (chests, cabinets, display counters, show-cases and the like), not containing HFCs, not display cooling units",NMB,Fiji,"43,628",144,"16,703",6,"60,331",150,Final,,,
202207,8418500134,"Furniture including refrigerating equipment; for storage and display, n.e.c. in item no. 8418.1 or 8418.2 (chests, cabinets, display counters, show-cases and the like), not containing HFCs, not display cooling units",NMB,Georgia,"8,791",1,0,0,"8,791",1,Final,,,
202207,8418500152,"Furniture including freezing equipment; for storage and display, n.e.c. in item no. 8418.1, 8418.3 or 8418.4 (chests, cabinets, display counters, show-cases and the like), containing R-404A, display freezing units",NMB,Australia,"210,445",21,0,0,"210,445",21,Final,,,
