Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"Samoa, American","163,657","17,789",0,0,"163,657","17,789",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Australia,"312,599","34,703",0,0,"312,599","34,703",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Barbados,"349,839","34,947",0,0,"349,839","34,947",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Bermuda,"36,809","1,505",0,0,"36,809","1,505",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Brazil,"30,843","1,564",0,0,"30,843","1,564",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Canada,"3,717,886","451,151",0,0,"3,717,886","451,151",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Switzerland,"71,220","6,586",0,0,"71,220","6,586",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Cook Islands,"3,984",173,0,0,"3,984",173,Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"China, People's Republic of","90,391,969","8,615,776",0,0,"90,391,969","8,615,776",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Germany,"70,139","4,333",0,0,"70,139","4,333",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,France,"77,344","2,599",0,0,"77,344","2,599",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Hong Kong (Special Administrative Region),"1,957,955","112,114",0,0,"1,957,955","112,114",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Indonesia,"602,278","136,540",0,0,"602,278","136,540",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Italy,"437,512","22,986",0,0,"437,512","22,986",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Japan,"13,332,938","1,620,448",0,0,"13,332,938","1,620,448",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"Korea, Republic of","9,687,817","1,029,904",0,0,"9,687,817","1,029,904",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,St Lucia,"28,449","3,264",0,0,"28,449","3,264",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Mauritius,"191,702","14,861",0,0,"191,702","14,861",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Malaysia,"772,314","59,783",0,0,"772,314","59,783",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Norfolk Island,"42,730","1,651",0,0,"42,730","1,651",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Netherlands,"720,889","46,654",0,0,"720,889","46,654",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,French Polynesia,"300,526","19,610",0,0,"300,526","19,610",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Papua New Guinea,"262,760","21,457",0,0,"262,760","21,457",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Philippines,"998,338","134,994",0,0,"998,338","134,994",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Portugal,"192,134","14,426",0,0,"192,134","14,426",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Sweden,"202,470","12,030",0,0,"202,470","12,030",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Singapore,"112,894","7,496",0,0,"112,894","7,496",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Thailand,"1,768,158","211,815",0,0,"1,768,158","211,815",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Tonga,"14,188","2,693",0,0,"14,188","2,693",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Trinidad and Tobago,"310,326","33,988",0,0,"310,326","33,988",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Taiwan,"5,543,199","631,121",0,0,"5,543,199","631,121",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United States of America,"23,199,495","2,510,586",0,0,"23,199,495","2,510,586",Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Wallis and Futuna,"2,038",124,0,0,"2,038",124,Final,,,
202201,202300001,"Meat; of bovine animals, beef cuts according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Samoa,"197,654","24,468",0,0,"197,654","24,468",Final,,,
202201,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Australia,"302,514","35,956",0,0,"302,514","35,956",Final,,,
202201,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Barbados,"32,269","1,290",0,0,"32,269","1,290",Final,,,
202201,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Cook Islands,"31,117","4,352",0,0,"31,117","4,352",Final,,,
202201,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"China, People's Republic of","2,364,845","358,006",0,0,"2,364,845","358,006",Final,,,
202201,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Hong Kong (Special Administrative Region),"61,307","2,427",0,0,"61,307","2,427",Final,,,
202201,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Japan,2,2,0,0,2,2,Final,,,
202201,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,"Korea, Republic of","247,704","35,986",0,0,"247,704","35,986",Final,,,
202201,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Norfolk Island,"1,116",105,0,0,"1,116",105,Final,,,
202201,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Netherlands,"35,213","2,901",0,0,"35,213","2,901",Final,,,
202201,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Niue,"1,847",60,0,0,"1,847",60,Final,,,
202201,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,French Polynesia,"124,145","4,775",0,0,"124,145","4,775",Final,,,
202201,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Papua New Guinea,"209,228","13,229",0,0,"209,228","13,229",Final,,,
202201,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,Thailand,"4,053",305,0,0,"4,053",305,Final,,,
202201,202300009,"Meat; of bovine animals, beef cuts other than according to the NZ Meat Producers' Board definition, of cow, steer and heifer, boneless, frozen",KGM,United States of America,"3,173,195","406,981",0,0,"3,173,195","406,981",Final,,,
202201,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Australia,"560,144","69,550",0,0,"560,144","69,550",Final,,,
202201,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Belgium,"260,358","11,781",0,0,"260,358","11,781",Final,,,
202201,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Bahrain,"41,190","2,355",0,0,"41,190","2,355",Final,,,
202201,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Canada,"3,173,756","312,019",0,0,"3,173,756","312,019",Final,,,
202201,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,"China, People's Republic of","48,640,544","4,387,787",0,0,"48,640,544","4,387,787",Final,,,
202201,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Germany,"360,740","18,488",0,0,"360,740","18,488",Final,,,
202201,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,United Kingdom,"1,229,668","97,190",0,0,"1,229,668","97,190",Final,,,
202201,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Hong Kong (Special Administrative Region),"712,459","54,785",0,0,"712,459","54,785",Final,,,
202201,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Indonesia,"7,058",500,0,0,"7,058",500,Final,,,
202201,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Japan,"4,762,212","410,506",0,0,"4,762,212","410,506",Final,,,
202201,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,"Korea, Republic of","1,768,240","164,514",0,0,"1,768,240","164,514",Final,,,
202201,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Malaysia,"221,427","16,508",0,0,"221,427","16,508",Final,,,
202201,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Netherlands,"838,565","49,946",0,0,"838,565","49,946",Final,,,
202201,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,French Polynesia,"34,381","2,840",0,0,"34,381","2,840",Final,,,
202201,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Papua New Guinea,"96,978","5,613",0,0,"96,978","5,613",Final,,,
202201,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Singapore,"165,360","12,726",0,0,"165,360","12,726",Final,,,
202201,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Thailand,"1,127,061","103,024",0,0,"1,127,061","103,024",Final,,,
202201,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Taiwan,"7,347,416","635,666",0,0,"7,347,416","635,666",Final,,,
202201,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,United States of America,"84,741,886","8,603,441",0,0,"84,741,886","8,603,441",Final,,,
202201,202300011,"Meat; of bovine animals, boneless cuts of bull, frozen",KGM,Samoa,"47,466","7,997",0,0,"47,466","7,997",Final,,,
202201,202300021,"Meat; of bovine animals, boneless cuts of veal (bobby), frozen",KGM,Australia,"441,274","73,940",0,0,"441,274","73,940",Final,,,
202201,202300021,"Meat; of bovine animals, boneless cuts of veal (bobby), frozen",KGM,Canada,"252,294","36,110",0,0,"252,294","36,110",Final,,,
202201,202300021,"Meat; of bovine animals, boneless cuts of veal (bobby), frozen",KGM,"China, People's Republic of","386,011","71,776",0,0,"386,011","71,776",Final,,,
202201,202300021,"Meat; of bovine animals, boneless cuts of veal (bobby), frozen",KGM,United Kingdom,"24,076","4,414",0,0,"24,076","4,414",Final,,,
202201,202300021,"Meat; of bovine animals, boneless cuts of veal (bobby), frozen",KGM,French Polynesia,"357,518","43,913",0,0,"357,518","43,913",Final,,,
202201,202300021,"Meat; of bovine animals, boneless cuts of veal (bobby), frozen",KGM,United States of America,"446,232","53,253",0,0,"446,232","53,253",Final,,,
202201,203120009,"Meat; of swine (other than wild pork), hams, shoulders and cuts thereof, with bone in, fresh or chilled",KGM,Cook Islands,"1,446",163,0,0,"1,446",163,Final,,,
202201,203120009,"Meat; of swine (other than wild pork), hams, shoulders and cuts thereof, with bone in, fresh or chilled",KGM,Samoa,168,14,0,0,168,14,Final,,,
202201,203190009,"Meat; of swine (other than wild pork), fresh or chilled, (excluding carcasses, half-carcasses, and hams, shoulders and cuts thereof, with bone in)",KGM,Australia,89,49,0,0,89,49,Final,,,
202201,203190009,"Meat; of swine (other than wild pork), fresh or chilled, (excluding carcasses, half-carcasses, and hams, shoulders and cuts thereof, with bone in)",KGM,Vanuatu,"3,990",600,0,0,"3,990",600,Final,,,
202201,203220009,"Meat; of swine (other than wild pork), hams, shoulders and cuts thereof, with bone in, frozen",KGM,Cook Islands,"8,288","1,440",0,0,"8,288","1,440",Final,,,
