Month,Harmonised System Code,Harmonised System Description,Unit Qty,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,,
202209,5806101900,"Fabrics; narrow woven pile and chenille fabrics, n.e.c. in heading 5806 (excluding goods of heading 5807)",,0,,942,,942,,Final,,,,
202209,5806200100,"Fabrics; narrow woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread (excluding goods of heading no. 5807), fabrics containing elastomeric fibres",,0,,262,,262,,Final,,,,
202209,5806310000,"Fabrics; narrow woven fabrics, n.e.c. in heading no. 5806, of cotton (excluding goods of heading no. 5807)",,3,,0,,3,,Final,,,,
202209,5806320000,"Fabrics; narrow woven fabrics, n.e.c. in heading no. 5806, of man-made fibres (excluding goods of heading no. 5807)",,"2,480",,"1,113",,"3,593",,Final,,,,
202209,5806390000,"Fabrics; narrow woven fabrics, n.e.c. in heading no. 5806, of textile materials n.e.c. in item no. 5806.3 (excluding goods of heading no. 5807)",,"7,639",,0,,"7,639",,Final,,,,
202209,5807100000,"Labels, badges and similar articles; of woven textile materials, in the piece, in strips or cut to shape or size, not embroidered",,"55,741",,198,,"55,939",,Final,,,,
202209,5807900000,"Labels, badges and similar articles; (other than woven), of textile materials, in the piece, in strips or cut to shape or size, not embroidered",,42,,0,,42,,Final,,,,
202209,5808100900,Braids in the piece; other than braided surgical suture nonabsorbable thread and sterile umbilical tape,,"14,983",,0,,"14,983",,Final,,,,
202209,5809000000,"Fabrics, woven; of metal thread and metallised yarn of heading no. 5605, of a kind used in apparel, as furnishing fabrics or similar purposes; n.e.c. or included",MTK,"7,040","2,347",0,0,"7,040","2,347",Final,,,,
202209,5810100000,"Embroidery; without visible ground, in the piece, in strips or in motifs",,"6,981",,0,,"6,981",,Final,,,,
202209,5810910000,"Embroidery; with visible ground, of cotton, in the piece, in strips or in motifs",,"4,500",,"12,082",,"16,582",,Final,,,,
202209,5810990000,"Embroidery; with visible ground, of textile materials (other than cotton and man-made fibres), in the piece, in strips or in motifs",,"2,200",,0,,"2,200",,Final,,,,
202209,5901900000,"Textile fabrics; coated with gum or amylaceous substances, tracing cloth, prepared painting canvas, buckram and similar stiffened textile fabrics for hat foundations, (excluding book covers)",MTK,"12,186",782,"2,247",140,"14,433",922,Final,,,,
202209,5902900000,Textile fabrics; tyrecord of high tenacity yarn of viscose rayon,MTK,60,10,0,0,60,10,Final,,,,
202209,5903100001,"Textile fabrics; printed, embossed or otherwise surface-worked, impregnated or coated with poly(vinyl chloride)",MTK,"4,392",12,0,0,"4,392",12,Final,,,,
202209,5903100009,"Textile fabrics; printed, embossed or otherwise surface-worked, covered or laminated with poly(vinyl chloride)",MTK,"2,594",285,"1,054",236,"3,648",521,Final,,,,
202209,5903100011,"Textile fabrics; (other than printed, embossed or otherwise surface worked), impregnated or coated with poly(vinyl chloride)",MTK,"2,811",924,"8,756",161,"11,567","1,085",Final,,,,
202209,5903900911,"Textile fabrics; printed, embossed or otherwise surface worked, impregnated or coated with plastics other than foam or cellular plastics, (not polyvinyl chloride, polyurethane, those of heading no. 5902 or tailors' fusible interlinings)",MTK,"818,145","21,882",0,0,"818,145","21,882",Final,,,,
202209,5903900929,"Textile fabrics; impregnated, coated, covered or laminated with plastics, (not polyvinyl chloride, polyurethane, those of heading 5902 or tailors' fusible interlinings), (not printed, embossed or otherwise surface worked)",MTK,"4,650",279,"10,913","1,231","15,563","1,510",Final,,,,
202209,5905000000,"Textile wall coverings of fabrics impregnated, coated, covered or laminated",KGM,"522,235","27,009",0,0,"522,235","27,009",Final,,,,
202209,5906100000,"Textile fabrics, rubberised; (excluding those of heading no. 5902), adhesive tape of a width not exceeding 20cm",MTK,0,0,959,114,959,114,Final,,,,
202209,5907002909,"Textile fabrics; otherwise impregnated, coated or covered, n.e.c. in heading no. 5907",,"79,766",,"31,185",,"110,951",,Final,,,,
202209,5909000100,"Textile hosepiping and similar textile tubing; with or without lining, armour or accessories of other materials, with couplings or other fittings attached",,568,,0,,568,,Final,,,,
202209,5910000010,"Textiles; transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material",,"10,116",,303,,"10,419",,Final,,,,
202209,5911100009,"Textiles; felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, n.e.c. in item no. 5911.10.00.01",,"19,171",,"1,977",,"21,148",,Final,,,,
202209,5911900100,Textile products and articles for technical uses; industrial textile filters,,"94,141",,0,,"94,141",,Final,,,,
202209,5911900900,Textile products and articles for technical uses; n.e.c. in heading no. 5911,,"117,379",,"5,801",,"123,180",,Final,,,,
202209,6001220100,"Fabrics, pile; looped pile, of man-made fibres, knitted or crocheted, stitch bonded",MTK,0,0,92,1,92,1,Final,,,,
202209,6004901511,"Fabrics; knitted or crocheted, other than those of heading 60.01, of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread; not stitch bonded, man-made fibres, synthetic",MTK,0,0,"5,441","2,540","5,441","2,540",Final,,,,
202209,6005371900,"Fabrics; warp knit (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04, of synthetic fibres, dyed, other than stitch bonded",MTK,0,0,"2,743",39,"2,743",39,Final,,,,
202209,6005391000,"Fabrics; warp knit (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04, of synthetic fibres, printed, stitch-bonded",MTK,0,0,855,125,855,125,Final,,,,
202209,6005902900,"Fabrics; warp knit (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04, not stitch-bonded, excluding those made from wool, fine animal hair, cotton or synthetic or artificial fibres",MTK,0,0,"1,344",129,"1,344",129,Final,,,,
202209,6006101919,"Fabrics; knitted or crocheted fabrics, other than those of headings 60.01 to 60.04, of wool or fine animal hair, not stitch-bonded, other than felted",MTK,"30,580","1,316","38,712","1,222","69,292","2,538",Final,,,,
202209,6006221900,"Fabrics; knitted or crocheted fabrics, other than those of headings 60.01 to 60.04, of cotton, dyed, other than for meat wrapping, not stitch-bonded",MTK,0,0,"2,576",797,"2,576",797,Final,,,,
202209,6006311900,"Fabrics; knitted or crocheted fabrics, other than those of headings 60.01 to 60.04, of synthetic fibres, unbleached or bleached, not stitch-bonded",MTK,0,0,"2,766","3,469","2,766","3,469",Final,,,,
202209,6006321900,"Fabrics; knitted or crocheted fabrics, other than those of headings 60.01 to 60.04, of synthetic fibres, dyed, not stitch-bonded",MTK,299,620,"6,226","2,401","6,525","3,021",Final,,,,
202209,6006411900,"Fabrics; knitted or crocheted fabrics, other than those of headings 60.01 to 60.04, of artificial fibres, unbleached or bleached, not stitch-bonded",MTK,0,0,"6,129",317,"6,129",317,Final,,,,
202209,6006421900,"Fabrics; knitted or crocheted fabrics, other than those of headings 60.01 to 60.04, of artificial fibres, dyed, not stitch-bonded",MTK,214,42,"1,203",400,"1,417",442,Final,,,,
202209,6101202200,"Coats; men's or boys', n.e.c. in item no. 6101.20, of cotton, knitted or crocheted (excluding those of heading no. 6103)",NMB,0,0,"6,540",130,"6,540",130,Final,,,,
202209,6101302200,"Coats; men's or boys', n.e.c. in item no. 6101.30, of man-made fibres, knitted or crocheted (excluding those of heading no. 6103)",NMB,"10,571",272,"46,080",427,"56,651",699,Final,,,,
202209,6101900010,"Coats; men's or boys' overcoats, of wool or fine animal hair, knitted or crocheted (excluding those of heading no. 6103)",NMB,0,0,"4,629",10,"4,629",10,Final,,,,
202209,6101900015,"Coats; men's or boys' car-coats, capes, anoraks, wind-cheaters and similar articles (except overcoats), of wool or fine animal hair, knitted or crocheted (excluding those of heading no. 6103)",NMB,0,0,"23,180",265,"23,180",265,Final,,,,
202209,6101900019,"Coats; men's or boys' overcoats, of textile materials n.e.c. in heading no. 6101, knitted or crocheted (excluding those of heading no. 6103)",NMB,132,1,0,0,132,1,Final,,,,
202209,6102100200,"Coats; women's or girls' overcoats, of wool or fine animal hair, knitted or crocheted (excluding those of heading no. 6104)",NMB,"1,042",2,"13,893",35,"14,935",37,Final,,,,
202209,6102102200,"Coats; women's or girls', n.e.c. in item no. 6102.10, of wool or fine animal hair, knitted or crocheted (excluding those of heading no. 6104)",NMB,23,1,"40,478",482,"40,501",483,Final,,,,
202209,6102200200,"Coats; women's or girls' overcoats, of cotton, knitted or crocheted (excluding those of heading no. 6104)",NMB,0,0,"3,056",25,"3,056",25,Final,,,,
202209,6102202200,"Coats; women's or girls', n.e.c. in item no. 6102.20, of cotton, knitted or crocheted (excluding those of heading no. 6104)",NMB,"2,477",45,"6,663",89,"9,140",134,Final,,,,
202209,6102302200,"Coats; women's or girls', n.e.c. in item no. 6102.30, of man-made fibres, knitted or crocheted (excluding those of heading no. 6104)",NMB,969,55,"22,821",483,"23,790",538,Final,,,,
202209,6102900009,"Coats; women's or girls' car-coats, capes, anoraks, wind-jackets and similar articles (except overcoats), of textile materials n.e.c. in heading no. 6102, knitted or crocheted (excluding those of heading no. 6104)",NMB,250,2,0,0,250,2,Final,,,,
202209,6103100010,"Suits; men's or boys', of wool or fine animal hair, knitted or crocheted",NMB,0,0,"2,305",2,"2,305",2,Final,,,,
202209,6103100019,"Suits; men's or boys', of synthetic fibres, knitted or crocheted",NMB,0,0,"1,305",3,"1,305",3,Final,,,,
202209,6103290019,"Ensembles; men's or boys', of textile materials, (other than wool or fine animal hair, cotton or synthetic fibres), knitted or crocheted",NMB,0,0,"1,200",200,"1,200",200,Final,,,,
202209,6103310000,"Jackets and blazers; men's or boys', of wool or fine animal hair",NMB,"6,094",33,"1,571",20,"7,665",53,Final,,,,
202209,6103320200,"Jackets and blazers; men's or boys', of cotton, knitted or crocheted",NMB,542,2,"1,109",12,"1,651",14,Final,,,,
202209,6103330200,"Jackets and blazers; men's or boys', of synthetic fibres, knitted or crocheted",NMB,239,17,478,21,717,38,Final,,,,
202209,6103390200,"Jackets and blazers; men's or boys', of textile materials (other than wool or fine animal hair, cotton or synthetic fibres), knitted or crocheted",NMB,"15,140","1,193","16,454","1,291","31,594","2,484",Final,,,,
202209,6103410011,"Trousers and breeches; men's or boys', of wool or fine animal hair, knitted or crocheted",NMB,"1,925",24,"7,459",158,"9,384",182,Final,,,,
202209,6103410014,"Shorts; men's or boys', of wool or fine animal hair, knitted or crocheted",NMB,"1,505",97,"6,945",399,"8,450",496,Final,,,,
202209,6103420201,"Trousers and breeches; men's or boys', of cotton, knitted or crocheted",NMB,0,0,"7,898",395,"7,898",395,Final,,,,
202209,6103420208,"Shorts; men's or boys', of cotton, knitted or crocheted",NMB,"34,936","3,623","38,367","2,397","73,303","6,020",Final,,,,
202209,6103421200,"Overalls, bib and brace; men's or boys', of cotton, knitted or crocheted",NMB,0,0,"28,934","1,321","28,934","1,321",Final,,,,
202209,6103430201,"Trousers and breeches; men's or boys', of synthetic fibres, knitted or crocheted",NMB,"107,668","1,003","18,802",542,"126,470","1,545",Final,,,,
202209,6103430207,"Shorts; men's or boys', of synthetic fibres, knitted or crocheted",NMB,"20,392","2,050","23,774","1,082","44,166","3,132",Final,,,,
202209,6103490201,"Trousers and breeches; men's or boys', of textile materials (other than wool or fine animal hair, cotton or synthetic fibres), knitted or crocheted",NMB,"4,044",180,"10,615",316,"14,659",496,Final,,,,
202209,6103490203,"Shorts; men's or boys', of textile materials (other than wool or fine animal hair, cotton or synthetic fibres), knitted or crocheted",NMB,"1,779",38,"5,061",235,"6,840",273,Final,,,,
202209,6103491200,"Overalls, bib and brace; men's or boys', of textile materials (other than wool or fine animal hair, cotton or synthetic fibres), knitted or crocheted",NMB,0,0,"18,740",540,"18,740",540,Final,,,,
202209,6104130200,"Suits; women's or girls', of synthetic fibres, knitted or crocheted",NMB,0,0,"20,251",501,"20,251",501,Final,,,,
202209,6104190210,"Suits; women's or girls', of wool or fine animal hair, knitted or crocheted",NMB,0,0,"1,182",1,"1,182",1,Final,,,,
202209,6104230200,"Ensembles; women's or girls', of synthetic fibres, knitted or crocheted",NMB,0,0,212,5,212,5,Final,,,,
202209,6104290219,"Ensembles; women's or girls', of textile materials (other than wool or fine animal hair, cotton or synthetic fibres), knitted or crocheted",NMB,"24,207",960,0,0,"24,207",960,Final,,,,
202209,6104310200,"Jackets; women's or girls', of wool or fine animal hair, knitted or crocheted",NMB,"26,453",212,"4,953",60,"31,406",272,Final,,,,
202209,6104320200,"Jackets; women's or girls', of cotton, knitted or crocheted",NMB,0,0,"6,367",73,"6,367",73,Final,,,,
202209,6104330200,"Jackets; women's or girls', of synthetic fibres, knitted or crocheted",NMB,"2,192",8,"595,943","12,226","598,135","12,234",Final,,,,
202209,6104390200,"Jackets; women's or girls', of textile materials, (other than wool or fine animal hair, cotton or synthetic fibres), knitted or crocheted",NMB,"1,367",11,"6,925",188,"8,292",199,Final,,,,
202209,6104410200,"Dresses; women's or girls', of wool or fine animal hair, knitted or crocheted",NMB,"1,654",38,"10,791",80,"12,445",118,Final,,,,
