Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status
202508,9503000929,"Toys; representing animals or non-human creatures, stuffed",,Singapore,0,,"4,086",,"4,086",,Final
202508,9503000929,"Toys; representing animals or non-human creatures, stuffed",,United States of America,0,,"98,053",,"98,053",,Final
202508,9503000931,"Toys; representing animals or non-human creatures, not stuffed",,Australia,0,,"73,990",,"73,990",,Final
202508,9503000931,"Toys; representing animals or non-human creatures, not stuffed",,Cook Islands,0,,238,,238,,Final
202508,9503000931,"Toys; representing animals or non-human creatures, not stuffed",,France,48,,0,,48,,Final
202508,9503000933,Toy musical instruments and apparatus,,Cook Islands,0,,10,,10,,Final
202508,9503000935,Toys; jig-saw puzzles,,Australia,"39,981",,0,,"39,981",,Final
202508,9503000935,Toys; jig-saw puzzles,,Cook Islands,0,,16,,16,,Final
202508,9503000937,"Toys; puzzles, other than jig-saw puzzles",,Australia,70,,"10,759",,"10,829",,Final
202508,9503000937,"Toys; puzzles, other than jig-saw puzzles",,Cook Islands,0,,"1,451",,"1,451",,Final
202508,9503000937,"Toys; puzzles, other than jig-saw puzzles",,Niue,35,,36,,71,,Final
202508,9503000937,"Toys; puzzles, other than jig-saw puzzles",,United States of America,"1,332",,0,,"1,332",,Final
202508,9503000937,"Toys; puzzles, other than jig-saw puzzles",,Vanuatu,680,,0,,680,,Final
202508,9503000939,"Toys; toy embroidery sets, toy printing sets, consisting predominantly of letters and/or figures, toy toolsets",,Cook Islands,87,,0,,87,,Final
202508,9503000941,"Toys; modelling clay (together with plastic moulds, tools, etc.)",,Cook Islands,0,,27,,27,,Final
202508,9503000943,"Toys; put up in sets or outfits, n.e.c. in item no. 9503.00.09",,Cook Islands,0,,364,,364,,Final
202508,9503000943,"Toys; put up in sets or outfits, n.e.c. in item no. 9503.00.09",,Vanuatu,391,,0,,391,,Final
202508,9503000943,"Toys; put up in sets or outfits, n.e.c. in item no. 9503.00.09",,Samoa,562,,0,,562,,Final
202508,9503000945,"Toys and models; n.e.c. in heading no. 9503, incorporating a motor",,Australia,0,,"5,681",,"5,681",,Final
202508,9503000945,"Toys and models; n.e.c. in heading no. 9503, incorporating a motor",,Cook Islands,0,,160,,160,,Final
202508,9503000945,"Toys and models; n.e.c. in heading no. 9503, incorporating a motor",,French Polynesia,0,,"3,815",,"3,815",,Final
202508,9503000949,"Toys and models; parts, other than internal combustion engines",,Australia,"5,134",,0,,"5,134",,Final
202508,9503000951,"Toys, games and sports requisites; skipping ropes, balls, hoops",,Australia,0,,"18,503",,"18,503",,Final
202508,9503000951,"Toys, games and sports requisites; skipping ropes, balls, hoops",,Cook Islands,0,,226,,226,,Final
202508,9503000951,"Toys, games and sports requisites; skipping ropes, balls, hoops",,New Caledonia,0,,216,,216,,Final
202508,9503000951,"Toys, games and sports requisites; skipping ropes, balls, hoops",,Samoa,62,,0,,62,,Final
202508,9503000953,"Toys, games and sports requisites; toy binoculars, cameras, microscopes, telescopes and clocks without motors",,Samoa,52,,0,,52,,Final
202508,9503000957,"Toys, games and sports requisites; n.e.c. in heading no. 9503, of plastics",,Australia,"11,740",,"142,767",,"154,507",,Final
202508,9503000957,"Toys, games and sports requisites; n.e.c. in heading no. 9503, of plastics",,Switzerland,0,,"1,026",,"1,026",,Final
202508,9503000957,"Toys, games and sports requisites; n.e.c. in heading no. 9503, of plastics",,Cook Islands,"12,889",,"5,300",,"18,189",,Final
202508,9503000957,"Toys, games and sports requisites; n.e.c. in heading no. 9503, of plastics",,United Kingdom,"3,119",,0,,"3,119",,Final
202508,9503000957,"Toys, games and sports requisites; n.e.c. in heading no. 9503, of plastics",,Hong Kong (Special Administrative Region),339,,0,,339,,Final
202508,9503000957,"Toys, games and sports requisites; n.e.c. in heading no. 9503, of plastics",,Kiribati,50,,10,,60,,Final
202508,9503000957,"Toys, games and sports requisites; n.e.c. in heading no. 9503, of plastics",,"Korea, Republic of",17,,0,,17,,Final
202508,9503000957,"Toys, games and sports requisites; n.e.c. in heading no. 9503, of plastics",,Mauritius,165,,0,,165,,Final
202508,9503000957,"Toys, games and sports requisites; n.e.c. in heading no. 9503, of plastics",,New Caledonia,0,,820,,820,,Final
202508,9503000957,"Toys, games and sports requisites; n.e.c. in heading no. 9503, of plastics",,Niue,100,,0,,100,,Final
202508,9503000957,"Toys, games and sports requisites; n.e.c. in heading no. 9503, of plastics",,French Polynesia,169,,0,,169,,Final
202508,9503000957,"Toys, games and sports requisites; n.e.c. in heading no. 9503, of plastics",,Poland,0,,300,,300,,Final
202508,9503000957,"Toys, games and sports requisites; n.e.c. in heading no. 9503, of plastics",,Singapore,"1,992",,0,,"1,992",,Final
202508,9503000957,"Toys, games and sports requisites; n.e.c. in heading no. 9503, of plastics",,United States of America,"2,605",,"5,065",,"7,670",,Final
202508,9503000957,"Toys, games and sports requisites; n.e.c. in heading no. 9503, of plastics",,Viet Nam,216,,0,,216,,Final
202508,9503000957,"Toys, games and sports requisites; n.e.c. in heading no. 9503, of plastics",,Samoa,616,,0,,616,,Final
202508,9503000959,"Toys, games and sports requisites; n.e.c. in heading no. 9503, of wood",,Australia,"35,874",,"19,945",,"55,819",,Final
202508,9503000959,"Toys, games and sports requisites; n.e.c. in heading no. 9503, of wood",,Niue,85,,0,,85,,Final
202508,9503000959,"Toys, games and sports requisites; n.e.c. in heading no. 9503, of wood",,Vanuatu,0,,19,,19,,Final
202508,9503000979,"Toys, games and sports requisites; n.e.c in heading no. 9503, other than of plastics or wood",,Australia,"8,136",,"9,578",,"17,714",,Final
202508,9503000979,"Toys, games and sports requisites; n.e.c in heading no. 9503, other than of plastics or wood",,Cook Islands,"8,391",,727,,"9,118",,Final
202508,9503000979,"Toys, games and sports requisites; n.e.c in heading no. 9503, other than of plastics or wood",,Fiji,"51,048",,0,,"51,048",,Final
202508,9503000979,"Toys, games and sports requisites; n.e.c in heading no. 9503, other than of plastics or wood",,French Polynesia,"1,708",,0,,"1,708",,Final
202508,9503000979,"Toys, games and sports requisites; n.e.c in heading no. 9503, other than of plastics or wood",,Singapore,0,,"33,199",,"33,199",,Final
202508,9503000979,"Toys, games and sports requisites; n.e.c in heading no. 9503, other than of plastics or wood",,United States of America,"7,512",,0,,"7,512",,Final
202508,9503000979,"Toys, games and sports requisites; n.e.c in heading no. 9503, other than of plastics or wood",,Viet Nam,600,,0,,600,,Final
202508,9503000979,"Toys, games and sports requisites; n.e.c in heading no. 9503, other than of plastics or wood",,Vanuatu,352,,0,,352,,Final
202508,9504309010,"Games; operated by coins, banknotes, bank cards, tokens or by other means of payment, other than automatic bowling alley equipment, electronic gaming machines (as defined in Section 4 of the Gaming and Lotteries Act 2003)",NMB,Australia,0,0,416,1,416,1,Final
202508,9504309010,"Games; operated by coins, banknotes, bank cards, tokens or by other means of payment, other than automatic bowling alley equipment, electronic gaming machines (as defined in Section 4 of the Gaming and Lotteries Act 2003)",NMB,Philippines,"14,600",15,0,0,"14,600",15,Final
202508,9504309015,"Games; operated by coins, banknotes, bank cards, tokens or by other means of payment, other than automatic bowling alley equipment, parts of gaming machines (as defined in Section 4 of the Gaming and Lotteries Act 2003)",,Australia,0,,69,,69,,Final
202508,9504309019,"Games; operated by coins/banknotes/bank cards/tokens/other means of payment, other than billiards/bowling alley equipment/electronic gaming machines (as defined in Section 4 of the Gaming & Lotteries Act 2003) and parts thereof",,French Polynesia,0,,"6,455",,"6,455",,Final
202508,9504309019,"Games; operated by coins/banknotes/bank cards/tokens/other means of payment, other than billiards/bowling alley equipment/electronic gaming machines (as defined in Section 4 of the Gaming & Lotteries Act 2003) and parts thereof",,Singapore,0,,"1,998",,"1,998",,Final
202508,9504400100,"Games; playing cards, comprising any of the cards of a conventional suit",NMP,Australia,783,34,0,0,783,34,Final
202508,9504400100,"Games; playing cards, comprising any of the cards of a conventional suit",NMP,Cook Islands,0,0,108,132,108,132,Final
202508,9504400100,"Games; playing cards, comprising any of the cards of a conventional suit",NMP,United Kingdom,"2,988",36,0,0,"2,988",36,Final
202508,9504400900,"Games; playing cards, other than those playing cards comprising any of the cards of a conventional suit",,Australia,"2,094",,"34,204",,"36,298",,Final
202508,9504400900,"Games; playing cards, other than those playing cards comprising any of the cards of a conventional suit",,Canada,0,,"2,816",,"2,816",,Final
202508,9504400900,"Games; playing cards, other than those playing cards comprising any of the cards of a conventional suit",,Cook Islands,"8,238",,0,,"8,238",,Final
202508,9504400900,"Games; playing cards, other than those playing cards comprising any of the cards of a conventional suit",,United Kingdom,"11,600",,"10,377",,"21,977",,Final
202508,9504400900,"Games; playing cards, other than those playing cards comprising any of the cards of a conventional suit",,Hong Kong (Special Administrative Region),0,,"45,350",,"45,350",,Final
202508,9504400900,"Games; playing cards, other than those playing cards comprising any of the cards of a conventional suit",,Malaysia,"12,195",,0,,"12,195",,Final
202508,9504400900,"Games; playing cards, other than those playing cards comprising any of the cards of a conventional suit",,Netherlands,0,,"5,647",,"5,647",,Final
202508,9504400900,"Games; playing cards, other than those playing cards comprising any of the cards of a conventional suit",,United States of America,"37,037",,"37,982",,"75,019",,Final
202508,9504501000,"Games; video games, of a kind used with a television receiver, excluding those of subheading 9504.30",,United Arab Emirates,0,,"261,368",,"261,368",,Final
202508,9504501000,"Games; video games, of a kind used with a television receiver, excluding those of subheading 9504.30",,Australia,854,,"6,020",,"6,874",,Final
202508,9504501000,"Games; video games, of a kind used with a television receiver, excluding those of subheading 9504.30",,Fiji,"110,884",,"80,911",,"191,795",,Final
202508,9504509019,"Games; video games and consoles, other than video games of a kind used with a television receiver and those of subheading 9504.30",,Australia,"4,775",,"6,904",,"11,679",,Final
202508,9504509019,"Games; video games and consoles, other than video games of a kind used with a television receiver and those of subheading 9504.30",,Japan,0,,"15,548",,"15,548",,Final
202508,9504509019,"Games; video games and consoles, other than video games of a kind used with a television receiver and those of subheading 9504.30",,United States of America,0,,"5,510",,"5,510",,Final
202508,9504900016,Games; dartboards,NMB,Australia,"15,353",95,0,0,"15,353",95,Final
202508,9504900016,Games; dartboards,NMB,United Kingdom,"15,936",491,0,0,"15,936",491,Final
202508,9504900016,Games; dartboards,NMB,Kiribati,"1,029",18,0,0,"1,029",18,Final
202508,9504900016,Games; dartboards,NMB,Papua New Guinea,"17,358",454,0,0,"17,358",454,Final
202508,9504900018,Games; darts,NMB,Australia,"3,267",53,0,0,"3,267",53,Final
202508,9504900018,Games; darts,NMB,Cook Islands,"2,256",400,0,0,"2,256",400,Final
202508,9504900018,Games; darts,NMB,"China, People's Republic of","1,071",26,0,0,"1,071",26,Final
202508,9504900018,Games; darts,NMB,United Kingdom,"69,383",978,"6,429",181,"75,812","1,159",Final
202508,9504900018,Games; darts,NMB,Malaysia,"4,925",112,"2,625",79,"7,550",191,Final
202508,9504900018,Games; darts,NMB,Netherlands,"30,961","2,386",0,0,"30,961","2,386",Final
202508,9504900018,Games; darts,NMB,Papua New Guinea,"32,887","1,774",0,0,"32,887","1,774",Final
202508,9504900029,"Games; dart flights, other than feather types",,Australia,12,,149,,161,,Final
202508,9504900029,"Games; dart flights, other than feather types",,Canada,490,,197,,687,,Final
202508,9504900029,"Games; dart flights, other than feather types",,United Kingdom,565,,534,,"1,099",,Final
202508,9504900029,"Games; dart flights, other than feather types",,Mongolia,0,,480,,480,,Final
202508,9504900029,"Games; dart flights, other than feather types",,Malaysia,0,,"4,894",,"4,894",,Final
202508,9504900029,"Games; dart flights, other than feather types",,Papua New Guinea,"1,312",,0,,"1,312",,Final
202508,9504900029,"Games; dart flights, other than feather types",,United States of America,0,,"1,200",,"1,200",,Final
202508,9504900039,Games; board games,,Australia,"5,574",,"28,127",,"33,701",,Final
202508,9504900039,Games; board games,,Mexico,"3,752",,0,,"3,752",,Final
202508,9504900039,Games; board games,,Niue,80,,0,,80,,Final
202508,9504900039,Games; board games,,Poland,0,,30,,30,,Final
202508,9504900039,Games; board games,,Vanuatu,357,,0,,357,,Final
202508,9504900039,Games; board games,,Samoa,80,,0,,80,,Final
202508,9504900059,"Games; funfair articles, table or parlour games, including pintables, special tables for casino games, n.e.c. in heading 9504",,Australia,"11,829",,"1,257",,"13,086",,Final
202508,9504900059,"Games; funfair articles, table or parlour games, including pintables, special tables for casino games, n.e.c. in heading 9504",,Canada,"6,648",,259,,"6,907",,Final
202508,9504900059,"Games; funfair articles, table or parlour games, including pintables, special tables for casino games, n.e.c. in heading 9504",,Cook Islands,0,,300,,300,,Final
202508,9504900059,"Games; funfair articles, table or parlour games, including pintables, special tables for casino games, n.e.c. in heading 9504",,United Kingdom,"34,902",,"14,827",,"49,729",,Final
202508,9504900059,"Games; funfair articles, table or parlour games, including pintables, special tables for casino games, n.e.c. in heading 9504",,Kiribati,187,,0,,187,,Final
202508,9504900059,"Games; funfair articles, table or parlour games, including pintables, special tables for casino games, n.e.c. in heading 9504",,Mongolia,775,,613,,"1,388",,Final
202508,9504900059,"Games; funfair articles, table or parlour games, including pintables, special tables for casino games, n.e.c. in heading 9504",,Malaysia,"2,135",,"2,862",,"4,997",,Final
202508,9504900059,"Games; funfair articles, table or parlour games, including pintables, special tables for casino games, n.e.c. in heading 9504",,Taiwan,0,,"6,000",,"6,000",,Final
202508,9504900059,"Games; funfair articles, table or parlour games, including pintables, special tables for casino games, n.e.c. in heading 9504",,United States of America,"55,756",,"3,246",,"59,002",,Final
202508,9505100029,Christmas festivity articles; n.e.c. in item no. 9505.10,,Australia,"1,020",,0,,"1,020",,Final
202508,9505900000,"Festive, carnival or other entertainment articles including novelty jokes and conjuring tricks; other than Christmas festivity articles",,Australia,"6,934",,"55,014",,"61,948",,Final
202508,9505900000,"Festive, carnival or other entertainment articles including novelty jokes and conjuring tricks; other than Christmas festivity articles",,Cook Islands,300,,85,,385,,Final
202508,9505900000,"Festive, carnival or other entertainment articles including novelty jokes and conjuring tricks; other than Christmas festivity articles",,Fiji,"3,742",,0,,"3,742",,Final
202508,9505900000,"Festive, carnival or other entertainment articles including novelty jokes and conjuring tricks; other than Christmas festivity articles",,Niue,0,,4,,4,,Final
202508,9505900000,"Festive, carnival or other entertainment articles including novelty jokes and conjuring tricks; other than Christmas festivity articles",,United States of America,"16,864",,0,,"16,864",,Final
202508,9505900000,"Festive, carnival or other entertainment articles including novelty jokes and conjuring tricks; other than Christmas festivity articles",,Wallis and Futuna,"38,446",,0,,"38,446",,Final
202508,9506110010,Skis; for snow,NPR,Australia,0,0,"4,642",3,"4,642",3,Final
202508,9506290001,Water-sport equipment; divers' masks,NMB,France,0,0,75,1,75,1,Final
202508,9506290009,Water-sport equipment; divers' fins and flippers,NPR,Australia,0,0,"3,413",45,"3,413",45,Final
202508,9506290009,Water-sport equipment; divers' fins and flippers,NPR,Cook Islands,"5,376",120,0,0,"5,376",120,Final
202508,9506290019,Water-sport equipment; n.e.c. in item no. 9506.29.00,,Australia,"70,227",,"1,538",,"71,765",,Final
202508,9506290019,Water-sport equipment; n.e.c. in item no. 9506.29.00,,Cook Islands,"1,974",,79,,"2,053",,Final
202508,9506290019,Water-sport equipment; n.e.c. in item no. 9506.29.00,,Spain,"2,593",,0,,"2,593",,Final
202508,9506290019,Water-sport equipment; n.e.c. in item no. 9506.29.00,,Fiji,"19,413",,"1,434",,"20,847",,Final
202508,9506290019,Water-sport equipment; n.e.c. in item no. 9506.29.00,,France,0,,220,,220,,Final
202508,9506290019,Water-sport equipment; n.e.c. in item no. 9506.29.00,,Hong Kong (Special Administrative Region),"12,195",,0,,"12,195",,Final
202508,9506290019,Water-sport equipment; n.e.c. in item no. 9506.29.00,,Sri Lanka,641,,0,,641,,Final
202508,9506290019,Water-sport equipment; n.e.c. in item no. 9506.29.00,,Sweden,0,,166,,166,,Final
202508,9506290019,Water-sport equipment; n.e.c. in item no. 9506.29.00,,United States of America,"2,192",,222,,"2,414",,Final
202508,9506290019,Water-sport equipment; n.e.c. in item no. 9506.29.00,,Vanuatu,417,,0,,417,,Final
202508,9506310003,"Golf clubs; complete, woods",NMB,Fiji,0,0,"21,090",51,"21,090",51,Final
202508,9506310005,"Golf clubs; complete, irons",NMB,Fiji,0,0,"15,570",94,"15,570",94,Final
202508,9506310009,"Golf clubs; complete, putters",NMB,Cook Islands,57,6,0,0,57,6,Final
202508,9506310009,"Golf clubs; complete, putters",NMB,Fiji,0,0,"5,270",14,"5,270",14,Final
202508,9506320000,Golf balls,NMB,Australia,"29,403","5,038","8,737","2,192","38,140","7,230",Final
202508,9506320000,Golf balls,NMB,Cook Islands,200,96,323,11,523,107,Final
202508,9506320000,Golf balls,NMB,Fiji,"4,154",149,0,0,"4,154",149,Final
202508,9506390000,Golf equipment; other than clubs and balls,,Australia,"9,435",,"15,803",,"25,238",,Final
202508,9506390000,Golf equipment; other than clubs and balls,,Fiji,0,,200,,200,,Final
202508,9506390000,Golf equipment; other than clubs and balls,,Sweden,"1,980",,0,,"1,980",,Final
202508,9506390000,Golf equipment; other than clubs and balls,,Slovakia,"1,980",,0,,"1,980",,Final
202508,9506620002,"Balls, inflatable; for association football (soccer)",NMB,Fiji,"9,497",195,0,0,"9,497",195,Final
202508,9506620002,"Balls, inflatable; for association football (soccer)",NMB,Solomon Islands,255,10,0,0,255,10,Final
202508,9506620002,"Balls, inflatable; for association football (soccer)",NMB,Samoa,0,0,171,12,171,12,Final
202508,9506620009,"Balls, inflatable; for basketball",NMB,Australia,0,0,66,3,66,3,Final
202508,9506620018,"Balls, inflatable; for netball",NMB,Cook Islands,"8,469",150,0,0,"8,469",150,Final
202508,9506620018,"Balls, inflatable; for netball",NMB,Fiji,"6,650",461,0,0,"6,650",461,Final
202508,9506620021,"Balls, inflatable; for rugby union and rugby league",NMB,Australia,0,0,"2,136",301,"2,136",301,Final
202508,9506620021,"Balls, inflatable; for rugby union and rugby league",NMB,Cook Islands,"7,982",150,0,0,"7,982",150,Final
202508,9506620025,"Balls, inflatable; for volleyball",NMB,Samoa,0,0,"1,078",37,"1,078",37,Final
202508,9506620029,"Balls, inflatable; other balls n.e.c. in item number 9506.62.00",,Australia,0,,38,,38,,Final
202508,9506690119,"Balls; n.e.c. in item no. 9506.69, (other than inflatable or for lawn-tennis, golf or table-tennis)",,United States of America,"2,954",,0,,"2,954",,Final
202508,9506690901,Balls; for cricket,NMB,Cook Islands,0,0,"3,804",120,"3,804",120,Final
202508,9506690909,"Balls; for croquet, hockey, polo and baseball",,Australia,0,,810,,810,,Final
202508,9506690909,"Balls; for croquet, hockey, polo and baseball",,Cook Islands,0,,127,,127,,Final
202508,9506690909,"Balls; for croquet, hockey, polo and baseball",,Thailand,"3,415",,0,,"3,415",,Final
202508,9506700001,Ice skates; fitted with boots,NPR,Australia,989,1,0,0,989,1,Final
202508,9506910001,"Sports articles; bar-bells, chest expanders, dumb-bells, Indian clubs, punch bags, punch balls, rowing exercise apparatus, springboards, starting blocks, vaulting horses, wall-bars",,Cook Islands,"1,974",,"14,078",,"16,052",,Final
202508,9506910001,"Sports articles; bar-bells, chest expanders, dumb-bells, Indian clubs, punch bags, punch balls, rowing exercise apparatus, springboards, starting blocks, vaulting horses, wall-bars",,Fiji,0,,"8,847",,"8,847",,Final
202508,9506910001,"Sports articles; bar-bells, chest expanders, dumb-bells, Indian clubs, punch bags, punch balls, rowing exercise apparatus, springboards, starting blocks, vaulting horses, wall-bars",,Singapore,0,,"1,845",,"1,845",,Final
202508,9506910019,"Sports articles; gymnasium or athletics equipment, n.e.c. in item no. 9506.91",,Australia,"25,501",,"10,989",,"36,490",,Final
202508,9506910019,"Sports articles; gymnasium or athletics equipment, n.e.c. in item no. 9506.91",,Cook Islands,0,,"32,067",,"32,067",,Final
202508,9506910019,"Sports articles; gymnasium or athletics equipment, n.e.c. in item no. 9506.91",,"China, People's Republic of","1,508,410",,0,,"1,508,410",,Final
202508,9506910019,"Sports articles; gymnasium or athletics equipment, n.e.c. in item no. 9506.91",,Fiji,"70,797",,"17,633",,"88,430",,Final
202508,9506910019,"Sports articles; gymnasium or athletics equipment, n.e.c. in item no. 9506.91",,United Kingdom,"8,738",,0,,"8,738",,Final
202508,9506910019,"Sports articles; gymnasium or athletics equipment, n.e.c. in item no. 9506.91",,Kiribati,0,,198,,198,,Final
202508,9506910019,"Sports articles; gymnasium or athletics equipment, n.e.c. in item no. 9506.91",,"Korea, Republic of",945,,0,,945,,Final
202508,9506910019,"Sports articles; gymnasium or athletics equipment, n.e.c. in item no. 9506.91",,Niue,"1,200",,0,,"1,200",,Final
202508,9506910019,"Sports articles; gymnasium or athletics equipment, n.e.c. in item no. 9506.91",,French Polynesia,200,,"8,361",,"8,561",,Final
202508,9506910019,"Sports articles; gymnasium or athletics equipment, n.e.c. in item no. 9506.91",,United States of America,382,,0,,382,,Final
202508,9506910019,"Sports articles; gymnasium or athletics equipment, n.e.c. in item no. 9506.91",,Samoa,"4,780",,"6,876",,"11,656",,Final
202508,9506990901,Sports articles; cricket pads,NPR,Hong Kong (Special Administrative Region),80,1,0,0,80,1,Final
202508,9506991911,Sports articles; cricket bats,,Australia,0,,690,,690,,Final
202508,9506991911,Sports articles; cricket bats,,Hong Kong (Special Administrative Region),"1,100",,0,,"1,100",,Final
202508,9506991922,Sports articles; skateboards,NMB,Cook Islands,0,0,102,17,102,17,Final
202508,9506991931,"Sports articles; bows, arrows and targets for archery",,New Caledonia,0,,"1,465",,"1,465",,Final
202508,9506991931,"Sports articles; bows, arrows and targets for archery",,United States of America,0,,"1,500",,"1,500",,Final
202508,9506991933,Sports articles; clay pigeon projectors; croquet mallets; polo mallets; quoits; racquet presses; skittles,,Australia,"2,875",,0,,"2,875",,Final
202508,9506991933,Sports articles; clay pigeon projectors; croquet mallets; polo mallets; quoits; racquet presses; skittles,,United Kingdom,"31,396",,0,,"31,396",,Final
202508,9506991933,Sports articles; clay pigeon projectors; croquet mallets; polo mallets; quoits; racquet presses; skittles,,United States of America,"4,452",,0,,"4,452",,Final
202508,9506991949,Sports articles; hockey sticks and parts thereof,,France,487,,0,,487,,Final
202508,9506991949,Sports articles; hockey sticks and parts thereof,,United States of America,974,,0,,974,,Final
202508,9506991951,"Sports articles; grass skis, face masks, chest, limb, abdomen and similar protectors",,"Samoa, American",152,,0,,152,,Final
202508,9506991951,"Sports articles; grass skis, face masks, chest, limb, abdomen and similar protectors",,Australia,"4,083",,"1,844",,"5,927",,Final
202508,9506991951,"Sports articles; grass skis, face masks, chest, limb, abdomen and similar protectors",,Hong Kong (Special Administrative Region),"2,233",,"8,342",,"10,575",,Final
202508,9506991951,"Sports articles; grass skis, face masks, chest, limb, abdomen and similar protectors",,Japan,"2,341",,0,,"2,341",,Final
202508,9506991951,"Sports articles; grass skis, face masks, chest, limb, abdomen and similar protectors",,Netherlands,"18,441",,0,,"18,441",,Final
202508,9506991951,"Sports articles; grass skis, face masks, chest, limb, abdomen and similar protectors",,United States of America,375,,"2,815",,"3,190",,Final
202508,9506991951,"Sports articles; grass skis, face masks, chest, limb, abdomen and similar protectors",,Vanuatu,13,,10,,23,,Final
202508,9506991951,"Sports articles; grass skis, face masks, chest, limb, abdomen and similar protectors",,Samoa,96,,0,,96,,Final
202508,9506991971,Sports articles; snowboards,NMB,Argentina,"1,100",1,0,0,"1,100",1,Final
202508,9506991971,Sports articles; snowboards,NMB,Japan,"1,213",1,0,0,"1,213",1,Final
202508,9506991971,Sports articles; snowboards,NMB,Taiwan,0,0,"1,100",1,"1,100",1,Final
202508,9506991975,Sports articles; snowboard bindings,NPR,United States of America,566,1,0,0,566,1,Final
202508,9506991979,Sports articles; n.e.c. in chapter 95,,Australia,"532,604",,"59,152",,"591,756",,Final
202508,9506991979,Sports articles; n.e.c. in chapter 95,,Canada,"52,548",,315,,"52,863",,Final
202508,9506991979,Sports articles; n.e.c. in chapter 95,,Cook Islands,0,,139,,139,,Final
202508,9506991979,Sports articles; n.e.c. in chapter 95,,"China, People's Republic of","11,101",,"12,462",,"23,563",,Final
202508,9506991979,Sports articles; n.e.c. in chapter 95,,Germany,"61,160",,0,,"61,160",,Final
202508,9506991979,Sports articles; n.e.c. in chapter 95,,Fiji,"6,962",,0,,"6,962",,Final
202508,9506991979,Sports articles; n.e.c. in chapter 95,,France,"11,688",,180,,"11,868",,Final
202508,9506991979,Sports articles; n.e.c. in chapter 95,,United Kingdom,"9,485",,"11,692",,"21,177",,Final
202508,9506991979,Sports articles; n.e.c. in chapter 95,,Israel,813,,656,,"1,469",,Final
202508,9506991979,Sports articles; n.e.c. in chapter 95,,India,0,,100,,100,,Final
202508,9506991979,Sports articles; n.e.c. in chapter 95,,Japan,"28,801",,0,,"28,801",,Final
202508,9506991979,Sports articles; n.e.c. in chapter 95,,Malaysia,57,,707,,764,,Final
202508,9506991979,Sports articles; n.e.c. in chapter 95,,French Polynesia,499,,675,,"1,174",,Final
202508,9506991979,Sports articles; n.e.c. in chapter 95,,Pitcairn,300,,0,,300,,Final
202508,9506991979,Sports articles; n.e.c. in chapter 95,,Singapore,0,,"91,215",,"91,215",,Final
202508,9506991979,Sports articles; n.e.c. in chapter 95,,United States of America,"10,163",,"13,652",,"23,815",,Final
202508,9506991979,Sports articles; n.e.c. in chapter 95,,Vanuatu,14,,0,,14,,Final
202508,9506991979,Sports articles; n.e.c. in chapter 95,,Samoa,0,,"5,610",,"5,610",,Final
202508,9507100001,Fishing rods; of man-made fibres agglomerated with plastic,,"Samoa, American","8,394",,0,,"8,394",,Final
202508,9507100001,Fishing rods; of man-made fibres agglomerated with plastic,,Australia,0,,831,,831,,Final
202508,9507100001,Fishing rods; of man-made fibres agglomerated with plastic,,Chile,0,,"12,749",,"12,749",,Final
202508,9507100001,Fishing rods; of man-made fibres agglomerated with plastic,,Fiji,0,,337,,337,,Final
202508,9507100001,Fishing rods; of man-made fibres agglomerated with plastic,,Kiribati,130,,0,,130,,Final
202508,9507100001,Fishing rods; of man-made fibres agglomerated with plastic,,Oman,0,,681,,681,,Final
202508,9507100001,Fishing rods; of man-made fibres agglomerated with plastic,,French Polynesia,"3,177",,"6,222",,"9,399",,Final
202508,9507100001,Fishing rods; of man-made fibres agglomerated with plastic,,United States of America,0,,"4,913",,"4,913",,Final
202508,9507100009,Fishing rods; other than of man-made fibres agglomerated with plastic,,"Samoa, American","1,578",,0,,"1,578",,Final
202508,9507100009,Fishing rods; other than of man-made fibres agglomerated with plastic,,Australia,"5,230",,"2,740",,"7,970",,Final
202508,9507100009,Fishing rods; other than of man-made fibres agglomerated with plastic,,Switzerland,0,,825,,825,,Final
202508,9507100009,Fishing rods; other than of man-made fibres agglomerated with plastic,,Chile,0,,"12,196",,"12,196",,Final
202508,9507100009,Fishing rods; other than of man-made fibres agglomerated with plastic,,Germany,"1,422",,"1,018",,"2,440",,Final
202508,9507100009,Fishing rods; other than of man-made fibres agglomerated with plastic,,Fiji,0,,"1,000",,"1,000",,Final
202508,9507100009,Fishing rods; other than of man-made fibres agglomerated with plastic,,United Kingdom,0,,"8,152",,"8,152",,Final
202508,9507100009,Fishing rods; other than of man-made fibres agglomerated with plastic,,Hong Kong (Special Administrative Region),273,,0,,273,,Final
202508,9507100009,Fishing rods; other than of man-made fibres agglomerated with plastic,,Indonesia,150,,0,,150,,Final
202508,9507100009,Fishing rods; other than of man-made fibres agglomerated with plastic,,Italy,0,,"1,191",,"1,191",,Final
202508,9507100009,Fishing rods; other than of man-made fibres agglomerated with plastic,,New Caledonia,0,,"2,439",,"2,439",,Final
202508,9507100009,Fishing rods; other than of man-made fibres agglomerated with plastic,,Oman,0,,"4,188",,"4,188",,Final
202508,9507100009,Fishing rods; other than of man-made fibres agglomerated with plastic,,Singapore,0,,"2,226",,"2,226",,Final
