Month,Harmonised System Code,Harmonised System Description,Unit Qty,Country,Exports ($NZD fob),Exports Qty,Re-exports ($NZD fob),Re-exports Qty,Total Exports ($NZD fob),Total Exports Qty,Status,,,
202202,101210015,"Horses; live, pure-bred breeding animals, thoroughbred, race breeding stock, mares",NMB,Australia,"2,000",1,"60,000",1,"62,000",2,Final,,,
202202,8437800000,"Machinery; for use in the milling industry or for the working of cereals or dried leguminous vegetables, other than farm-type machinery",,Australia,"1,457",,0,,"1,457",,Final,,,
202202,8437900909,"Machines; parts of those for cleaning, sorting or grading seed, grain or dried leguminous vegetables, or for milling or working cereals etc, of machines n.e.c. in item no. 8437.10.09",,Australia,0,,"18,100",,"18,100",,Final,,,
202202,8438400000,"Machinery; industrial, brewery machinery",KGM,United States of America,0,0,"9,156",145,"9,156",145,Final,,,
202202,8438500000,"Machinery; industrial, for the preparation of meat or poultry",KGM,Fiji,"1,068",1,0,0,"1,068",1,Final,,,
202202,8438500000,"Machinery; industrial, for the preparation of meat or poultry",KGM,United Kingdom,"10,417",8,0,0,"10,417",8,Final,,,
202202,8438500000,"Machinery; industrial, for the preparation of meat or poultry",KGM,Mexico,"1,606",2,0,0,"1,606",2,Final,,,
202202,8438600000,"Machinery; industrial, for the preparation of fruits, nuts or vegetables",KGM,Australia,"5,780",108,0,0,"5,780",108,Final,,,
202202,8438800915,"Machinery; industrial, n.e.c. in heading no. 8438 for the industrial preparation or manufacture of food or drink, excluding that used for the extraction and preparation of animal, vegetable or microbial fats and oils",KGM,United Arab Emirates,"29,882",216,0,0,"29,882",216,Final,,,
202202,8438800915,"Machinery; industrial, n.e.c. in heading no. 8438 for the industrial preparation or manufacture of food or drink, excluding that used for the extraction and preparation of animal, vegetable or microbial fats and oils",KGM,Australia,304,13,691,2,995,15,Final,,,
202202,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,United Arab Emirates,"5,451",,0,,"5,451",,Final,,,
202202,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,Australia,"334,924",,"13,623",,"348,547",,Final,,,
202202,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,Canada,"81,474",,56,,"81,530",,Final,,,
202202,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,Germany,"1,712",,"2,001",,"3,713",,Final,,,
202202,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,Spain,"10,357",,0,,"10,357",,Final,,,
202202,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,Fiji,"11,419",,"3,761",,"15,180",,Final,,,
202202,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,France,"2,187",,0,,"2,187",,Final,,,
202202,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,United Kingdom,"15,517",,248,,"15,765",,Final,,,
202202,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,India,"505,169",,0,,"505,169",,Final,,,
202202,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,Japan,240,,"2,256",,"2,496",,Final,,,
202202,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,Lithuania,"17,534",,0,,"17,534",,Final,,,
202202,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,Mauritius,"5,470",,0,,"5,470",,Final,,,
202202,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,Norway,"4,259",,0,,"4,259",,Final,,,
202202,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,Papua New Guinea,"2,750",,"20,183",,"22,933",,Final,,,
202202,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,Turkey,"7,980",,0,,"7,980",,Final,,,
202202,8438900900,"Machinery; parts of machinery of heading no. 8438, n.e.c. in item no. 8438.9",,United States of America,"257,568",,"10,408",,"267,976",,Final,,,
202202,8439100100,"Machines; wood chipping and screening units, for making pulp of fibrous cellulosic material",KGM,Australia,0,0,"22,372","1,145","22,372","1,145",Final,,,
202202,8439100100,"Machines; wood chipping and screening units, for making pulp of fibrous cellulosic material",KGM,Fiji,"7,259",339,0,0,"7,259",339,Final,,,
202202,8439200000,Machinery; for making paper or paperboard,KGM,United States of America,"3,693",24,0,0,"3,693",24,Final,,,
202202,8439910100,"Machinery; parts of wood chipping and screening units, for making pulp of fibrous cellulosic material",,United States of America,0,,"33,203",,"33,203",,Final,,,
202202,8439990000,Machinery; parts of machinery used for making or finishing paper or paperboard,,United States of America,"92,517",,0,,"92,517",,Final,,,
202202,8439990000,Machinery; parts of machinery used for making or finishing paper or paperboard,,Samoa,0,,"1,036",,"1,036",,Final,,,
202202,8440100000,Book-binding machinery; including book-sewing machines,KGM,Fiji,235,5,"1,039",38,"1,274",43,Final,,,
202202,8441100100,"Machines; for making up paper pulp, paper or paperboard, including cutting machines, guillotines, paper shredding machines",NMB,Fiji,958,6,0,0,958,6,Final,,,
202202,8441100100,"Machines; for making up paper pulp, paper or paperboard, including cutting machines, guillotines, paper shredding machines",NMB,Samoa,"2,337",1,0,0,"2,337",1,Final,,,
202202,8441800010,"Machinery; n.e.c. in heading no. 8441, for making up paper pulp, paper or paperboard",KGM,United States of America,"3,727",20,0,0,"3,727",20,Final,,,
202202,8441900010,"Machinery; parts of machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds",,Australia,"1,320",,0,,"1,320",,Final,,,
202202,8442400000,"Machinery; parts of that involved in type-founding or setting, for preparing or making printing blocks, plates, cylinders or other printing components, not machines of heading no. 8456 to 8465",,French Polynesia,"3,548",,0,,"3,548",,Final,,,
202202,8442400000,"Machinery; parts of that involved in type-founding or setting, for preparing or making printing blocks, plates, cylinders or other printing components, not machines of heading no. 8456 to 8465",,Samoa,"15,881",,0,,"15,881",,Final,,,
202202,8443110910,"Printing machinery; offset, reel-fed, n.e.c. in item no. 8443.11",KGM,Cook Islands,415,5,"1,186",25,"1,601",30,Final,,,
202202,8443110910,"Printing machinery; offset, reel-fed, n.e.c. in item no. 8443.11",KGM,Netherlands,"17,345",25,0,0,"17,345",25,Final,,,
202202,8443190910,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42, n.e.c. in item no. 8443.1",KGM,Australia,"12,834",95,0,0,"12,834",95,Final,,,
202202,8443190910,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42, n.e.c. in item no. 8443.1",KGM,Fiji,"8,800",4,0,0,"8,800",4,Final,,,
202202,8443311000,"Printing, copying, and facsimile machines; industrial ink-jet printing machines able to perform two or more functions (printing, copying or facsimile transmission), able to connect to automatic data processing machine or a network",,Fiji,"2,748",,0,,"2,748",,Final,,,
202202,8443311000,"Printing, copying, and facsimile machines; industrial ink-jet printing machines able to perform two or more functions (printing, copying or facsimile transmission), able to connect to automatic data processing machine or a network",,Samoa,0,,"12,448",,"12,448",,Final,,,
202202,8443311500,"Printing, copying, and facsimile machines; machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network, n.e.c. in item no. 8443.31",NMB,Australia,"1,430",4,"1,800",5,"3,230",9,Final,,,
202202,8443311500,"Printing, copying, and facsimile machines; machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network, n.e.c. in item no. 8443.31",NMB,Cook Islands,0,0,"2,056",2,"2,056",2,Final,,,
202202,8443311500,"Printing, copying, and facsimile machines; machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network, n.e.c. in item no. 8443.31",NMB,Fiji,"1,332",18,"129,574",109,"130,906",127,Final,,,
202202,8443311500,"Printing, copying, and facsimile machines; machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network, n.e.c. in item no. 8443.31",NMB,Kiribati,"3,900",26,0,0,"3,900",26,Final,,,
202202,8443311500,"Printing, copying, and facsimile machines; machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network, n.e.c. in item no. 8443.31",NMB,Samoa,"31,000",2,"4,327",7,"35,327",9,Final,,,
202202,8443321010,"Printing machines; single-function printing machines, able to connect to automatic data processing machine or a network, containing HFCs, containing 1,1,1,2-Tetrafluoroethane (HFC-134a)",NMB,United States of America,"36,552",85,0,0,"36,552",85,Final,,,
202202,8443321015,"Printing machines; single-function printing machines, able to connect to automatic data processing machine or a network, containing HFCs, containing other than 1,1,1,2-Tetrafluoroethane (HFC-134a)",NMB,Australia,"8,687",13,0,0,"8,687",13,Final,,,
202202,8443321019,"Printing machines; single-function printing machines, able to connect to automatic data processing machine or a network, not containing HFCs",,Australia,"50,003",,0,,"50,003",,Final,,,
202202,8443321019,"Printing machines; single-function printing machines, able to connect to automatic data processing machine or a network, not containing HFCs",,Fiji,"2,258",,0,,"2,258",,Final,,,
202202,8443321510,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network, dot-matrix",NMB,Australia,"5,286",7,0,0,"5,286",7,Final,,,
202202,8443321510,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network, dot-matrix",NMB,New Caledonia,"4,500",10,0,0,"4,500",10,Final,,,
202202,8443321513,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network, ink-jet, other than industrial ink-jet printing machines",NMB,Cook Islands,0,0,622,10,622,10,Final,,,
202202,8443321513,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network, ink-jet, other than industrial ink-jet printing machines",NMB,Fiji,0,0,"1,165",5,"1,165",5,Final,,,
202202,8443321513,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network, ink-jet, other than industrial ink-jet printing machines",NMB,Hong Kong (Special Administrative Region),0,0,"157,898","1,555","157,898","1,555",Final,,,
202202,8443321513,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network, ink-jet, other than industrial ink-jet printing machines",NMB,Vanuatu,"3,409",1,0,0,"3,409",1,Final,,,
202202,8443321513,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network, ink-jet, other than industrial ink-jet printing machines",NMB,Samoa,"11,272",17,227,1,"11,499",18,Final,,,
202202,8443321515,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network, laser",NMB,Australia,897,10,323,1,"1,220",11,Final,,,
202202,8443321515,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network, laser",NMB,Fiji,"9,108",225,"47,517",270,"56,625",495,Final,,,
202202,8443321515,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network, laser",NMB,Hong Kong (Special Administrative Region),0,0,"9,324",24,"9,324",24,Final,,,
202202,8443321515,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network, laser",NMB,United States of America,256,2,0,0,256,2,Final,,,
202202,8443321515,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network, laser",NMB,Samoa,0,0,"2,698",13,"2,698",13,Final,,,
202202,8443321519,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network (other than dot matrix, ink-jet or laser)",NMB,United Arab Emirates,0,0,25,1,25,1,Final,,,
202202,8443321519,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network (other than dot matrix, ink-jet or laser)",NMB,Australia,"6,036",18,"17,786",12,"23,822",30,Final,,,
202202,8443321519,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network (other than dot matrix, ink-jet or laser)",NMB,Cook Islands,"4,800",4,0,0,"4,800",4,Final,,,
202202,8443321519,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network (other than dot matrix, ink-jet or laser)",NMB,"China, People's Republic of",0,0,"5,277",5,"5,277",5,Final,,,
202202,8443321519,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network (other than dot matrix, ink-jet or laser)",NMB,Czechia,"8,970",69,0,0,"8,970",69,Final,,,
202202,8443321519,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network (other than dot matrix, ink-jet or laser)",NMB,Fiji,"8,477",5,"9,275",71,"17,752",76,Final,,,
202202,8443321519,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network (other than dot matrix, ink-jet or laser)",NMB,Hong Kong (Special Administrative Region),0,0,"794,435","1,782","794,435","1,782",Final,,,
202202,8443321519,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network (other than dot matrix, ink-jet or laser)",NMB,Singapore,0,0,"1,313",2,"1,313",2,Final,,,
202202,8443321519,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network (other than dot matrix, ink-jet or laser)",NMB,United States of America,0,0,"26,186",1,"26,186",1,Final,,,
202202,8443321519,"Printing machines; single-function printing machines, capable of connecting to an automatic data processing machine or to a network (other than dot matrix, ink-jet or laser)",NMB,Vanuatu,"2,458",1,0,0,"2,458",1,Final,,,
202202,8443322919,"Copying machines; single-function machines for copying, electrostatic photocopying apparatus, capable of connecting to an automatic data processing machine or to a network, operating by reproducing the original image via an intermediate onto the copy",NMB,United Arab Emirates,0,0,"64,430",325,"64,430",325,Final,,,
202202,8443393910,"Printing, copying, and facsimile machines; single-function printing, copying or facsimile machines, not capable of connecting to an automatic data processing machine or to a network, n.e.c in item no. 8443.39",,United Arab Emirates,0,,"6,610",,"6,610",,Final,,,
202202,8443393910,"Printing, copying, and facsimile machines; single-function printing, copying or facsimile machines, not capable of connecting to an automatic data processing machine or to a network, n.e.c in item no. 8443.39",,Niue,262,,0,,262,,Final,,,
202202,8443393910,"Printing, copying, and facsimile machines; single-function printing, copying or facsimile machines, not capable of connecting to an automatic data processing machine or to a network, n.e.c in item no. 8443.39",,South Africa,0,,515,,515,,Final,,,
202202,8443911500,"Printing machinery, plates, cylinders and other components of heading 8442; parts for printing a repetitive design, repetitive words or overall colour on textiles, leather, wallpaper, wrapping paper, linoleum or other materials",,Australia,"5,155",,0,,"5,155",,Final,,,
202202,8443911500,"Printing machinery, plates, cylinders and other components of heading 8442; parts for printing a repetitive design, repetitive words or overall colour on textiles, leather, wallpaper, wrapping paper, linoleum or other materials",,Papua New Guinea,0,,"1,512",,"1,512",,Final,,,
202202,8443911900,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; parts and accessories, n.e.c. in item no. 8443.91",,Australia,"32,038",,"6,600",,"38,638",,Final,,,
202202,8443911900,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; parts and accessories, n.e.c. in item no. 8443.91",,Cook Islands,336,,0,,336,,Final,,,
202202,8443911900,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; parts and accessories, n.e.c. in item no. 8443.91",,Germany,0,,"2,628",,"2,628",,Final,,,
202202,8443911900,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; parts and accessories, n.e.c. in item no. 8443.91",,Fiji,"33,705",,0,,"33,705",,Final,,,
202202,8443911900,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; parts and accessories, n.e.c. in item no. 8443.91",,Ireland,330,,0,,330,,Final,,,
202202,8443911900,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; parts and accessories, n.e.c. in item no. 8443.91",,New Caledonia,"2,860",,"13,937",,"16,797",,Final,,,
202202,8443911900,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; parts and accessories, n.e.c. in item no. 8443.91",,French Polynesia,0,,"6,571",,"6,571",,Final,,,
202202,8443911900,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; parts and accessories, n.e.c. in item no. 8443.91",,Vanuatu,76,,"6,770",,"6,846",,Final,,,
202202,8443911900,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442; parts and accessories, n.e.c. in item no. 8443.91",,Samoa,"128,012",,0,,"128,012",,Final,,,
202202,8443990100,"Printing machinery; parts and accessories, machines for uses ancillary to printing, n.e.c. in item no. 8443.91",KGM,Australia,0,0,"1,869",31,"1,869",31,Final,,,
202202,8443990100,"Printing machinery; parts and accessories, machines for uses ancillary to printing, n.e.c. in item no. 8443.91",KGM,"Korea, Republic of",0,0,"31,091",608,"31,091",608,Final,,,
202202,8443990100,"Printing machinery; parts and accessories, machines for uses ancillary to printing, n.e.c. in item no. 8443.91",KGM,United States of America,309,15,0,0,309,15,Final,,,
202202,8443991910,"Printing, copying and facsimile machines; parts and accessories of machines capable of connecting to an automatic stat processing machine or to a network",,Australia,"50,011",,"56,973",,"106,984",,Final,,,
202202,8443991910,"Printing, copying and facsimile machines; parts and accessories of machines capable of connecting to an automatic stat processing machine or to a network",,Fiji,"6,853",,"18,029",,"24,882",,Final,,,
202202,8443991910,"Printing, copying and facsimile machines; parts and accessories of machines capable of connecting to an automatic stat processing machine or to a network",,Kiribati,"7,350",,0,,"7,350",,Final,,,
202202,8443991910,"Printing, copying and facsimile machines; parts and accessories of machines capable of connecting to an automatic stat processing machine or to a network",,New Caledonia,0,,"6,655",,"6,655",,Final,,,
202202,8443991910,"Printing, copying and facsimile machines; parts and accessories of machines capable of connecting to an automatic stat processing machine or to a network",,French Polynesia,0,,"1,653",,"1,653",,Final,,,
202202,8443991910,"Printing, copying and facsimile machines; parts and accessories of machines capable of connecting to an automatic stat processing machine or to a network",,Singapore,672,,"3,320",,"3,992",,Final,,,
202202,8443991910,"Printing, copying and facsimile machines; parts and accessories of machines capable of connecting to an automatic stat processing machine or to a network",,Thailand,0,,"15,561",,"15,561",,Final,,,
202202,8443991910,"Printing, copying and facsimile machines; parts and accessories of machines capable of connecting to an automatic stat processing machine or to a network",,Vanuatu,0,,467,,467,,Final,,,
202202,8443991910,"Printing, copying and facsimile machines; parts and accessories of machines capable of connecting to an automatic stat processing machine or to a network",,Samoa,428,,"4,513",,"4,941",,Final,,,
202202,8443991941,"Copying machines; parts and accessories for electrostatic photocopying apparatus (other than automatic document feeders, paper feeders and sorters)",,Fiji,"53,465",,"8,000",,"61,465",,Final,,,
202202,8443991941,"Copying machines; parts and accessories for electrostatic photocopying apparatus (other than automatic document feeders, paper feeders and sorters)",,Singapore,0,,"2,592",,"2,592",,Final,,,
202202,8443991947,"Copying machines; parts and accessories for photocopying apparatus (other than electrostatic apparatus, apparatus incorporating an optical system, or thermo-copying apparatus), n.e.c. in item no. 8443.99",,Fiji,"1,395",,"36,303",,"37,698",,Final,,,
202202,8443991947,"Copying machines; parts and accessories for photocopying apparatus (other than electrostatic apparatus, apparatus incorporating an optical system, or thermo-copying apparatus), n.e.c. in item no. 8443.99",,New Caledonia,"24,276",,0,,"24,276",,Final,,,
202202,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,"Samoa, American","3,690",,0,,"3,690",,Final,,,
202202,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,Australia,106,,0,,106,,Final,,,
202202,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,Cook Islands,"2,686",,"10,325",,"13,011",,Final,,,
202202,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,"China, People's Republic of","38,228",,0,,"38,228",,Final,,,
202202,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,Finland,"3,583",,0,,"3,583",,Final,,,
202202,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,Fiji,"61,161",,"4,514",,"65,675",,Final,,,
202202,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,"Korea, Republic of","1,331",,0,,"1,331",,Final,,,
202202,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,French Polynesia,0,,"10,941",,"10,941",,Final,,,
202202,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,Solomon Islands,"5,590",,0,,"5,590",,Final,,,
202202,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,Singapore,0,,"1,808",,"1,808",,Final,,,
202202,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,Taiwan,0,,"3,654",,"3,654",,Final,,,
202202,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,United States of America,814,,0,,814,,Final,,,
202202,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,Vanuatu,"4,588",,0,,"4,588",,Final,,,
202202,8443991949,"Printing, copying and facsimile machines; parts and accessories, n.e.c. in item no. 8443.99",,Samoa,"1,090",,"9,106",,"10,196",,Final,,,
202202,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,Australia,11,0,0,0,11,0,Final,,,
202202,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,Canada,"18,223",332,0,0,"18,223",332,Final,,,
202202,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,Switzerland,"17,117",257,0,0,"17,117",257,Final,,,
202202,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,Czechia,"1,025",17,0,0,"1,025",17,Final,,,
202202,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,Spain,"3,522",57,0,0,"3,522",57,Final,,,
202202,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,United Kingdom,"20,740",393,0,0,"20,740",393,Final,,,
202202,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,Israel,661,1,0,0,661,1,Final,,,
202202,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,India,"1,294",25,0,0,"1,294",25,Final,,,
202202,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,Japan,"2,050",43,0,0,"2,050",43,Final,,,
202202,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,United States of America,"1,119",11,0,0,"1,119",11,Final,,,
202202,8445110000,"Textile machinery; for preparing textile fibres, carding",KGM,South Africa,0,0,"1,204",21,"1,204",21,Final,,,
202202,8445200000,Textile machinery; spinning machines,KGM,Australia,"1,906",18,0,0,"1,906",18,Final,,,
202202,8445200000,Textile machinery; spinning machines,KGM,Canada,"9,765",127,0,0,"9,765",127,Final,,,
202202,8445200000,Textile machinery; spinning machines,KGM,Switzerland,"9,567",148,0,0,"9,567",148,Final,,,
202202,8445200000,Textile machinery; spinning machines,KGM,Czechia,"5,719",58,0,0,"5,719",58,Final,,,
202202,8445200000,Textile machinery; spinning machines,KGM,Germany,"65,579",996,0,0,"65,579",996,Final,,,
202202,8445200000,Textile machinery; spinning machines,KGM,Spain,"5,460",60,0,0,"5,460",60,Final,,,
202202,8445200000,Textile machinery; spinning machines,KGM,Finland,885,2,0,0,885,2,Final,,,
202202,8445200000,Textile machinery; spinning machines,KGM,France,"5,942",124,0,0,"5,942",124,Final,,,
202202,8445200000,Textile machinery; spinning machines,KGM,United Kingdom,"45,014",892,0,0,"45,014",892,Final,,,
202202,8445200000,Textile machinery; spinning machines,KGM,India,"10,296",227,0,0,"10,296",227,Final,,,
202202,8445200000,Textile machinery; spinning machines,KGM,Japan,"6,397",139,0,0,"6,397",139,Final,,,
202202,8445200000,Textile machinery; spinning machines,KGM,Sweden,"5,901",57,0,0,"5,901",57,Final,,,
202202,8445200000,Textile machinery; spinning machines,KGM,Thailand,"5,724",42,5,0,"5,729",42,Final,,,
202202,8445200000,Textile machinery; spinning machines,KGM,United States of America,"127,362",932,0,0,"127,362",932,Final,,,
202202,8445200000,Textile machinery; spinning machines,KGM,South Africa,"2,092",27,0,0,"2,092",27,Final,,,
202202,8445300000,Textile machinery; doubling or twisting machines,KGM,United States of America,100,1,0,0,100,1,Final,,,
202202,8445400000,Textile machinery; winding (including weft-winding) or reeling,KGM,Australia,782,13,0,0,782,13,Final,,,
202202,8445400000,Textile machinery; winding (including weft-winding) or reeling,KGM,Japan,143,3,0,0,143,3,Final,,,
202202,8445400000,Textile machinery; winding (including weft-winding) or reeling,KGM,United States of America,"2,996",30,0,0,"2,996",30,Final,,,
202202,8446100000,Weaving machines (looms); for weaving fabrics of a width 30cm or less,NMB,Australia,381,6,0,0,381,6,Final,,,
202202,8446100000,Weaving machines (looms); for weaving fabrics of a width 30cm or less,NMB,United States of America,"6,339",80,0,0,"6,339",80,Final,,,
202202,8446290000,"Weaving machines (looms); for weaving fabrics of a width exceeding 30cm, shuttle type, other than power looms",NMB,Australia,"4,895",10,0,0,"4,895",10,Final,,,
202202,8446290000,"Weaving machines (looms); for weaving fabrics of a width exceeding 30cm, shuttle type, other than power looms",NMB,Canada,"5,810",50,0,0,"5,810",50,Final,,,
202202,8446290000,"Weaving machines (looms); for weaving fabrics of a width exceeding 30cm, shuttle type, other than power looms",NMB,Switzerland,"5,578",10,0,0,"5,578",10,Final,,,
202202,8446290000,"Weaving machines (looms); for weaving fabrics of a width exceeding 30cm, shuttle type, other than power looms",NMB,Czechia,"3,119",24,0,0,"3,119",24,Final,,,
202202,8446290000,"Weaving machines (looms); for weaving fabrics of a width exceeding 30cm, shuttle type, other than power looms",NMB,Germany,"14,684",87,0,0,"14,684",87,Final,,,
202202,8446290000,"Weaving machines (looms); for weaving fabrics of a width exceeding 30cm, shuttle type, other than power looms",NMB,Spain,"1,210",15,0,0,"1,210",15,Final,,,
202202,8446290000,"Weaving machines (looms); for weaving fabrics of a width exceeding 30cm, shuttle type, other than power looms",NMB,Finland,"12,589",52,0,0,"12,589",52,Final,,,
202202,8446290000,"Weaving machines (looms); for weaving fabrics of a width exceeding 30cm, shuttle type, other than power looms",NMB,France,"4,892",23,0,0,"4,892",23,Final,,,
202202,8446290000,"Weaving machines (looms); for weaving fabrics of a width exceeding 30cm, shuttle type, other than power looms",NMB,United Kingdom,"11,630",83,0,0,"11,630",83,Final,,,
202202,8446290000,"Weaving machines (looms); for weaving fabrics of a width exceeding 30cm, shuttle type, other than power looms",NMB,Israel,"1,793",2,0,0,"1,793",2,Final,,,
202202,8446290000,"Weaving machines (looms); for weaving fabrics of a width exceeding 30cm, shuttle type, other than power looms",NMB,India,"1,121",9,0,0,"1,121",9,Final,,,
202202,8446290000,"Weaving machines (looms); for weaving fabrics of a width exceeding 30cm, shuttle type, other than power looms",NMB,Japan,"1,530",16,0,0,"1,530",16,Final,,,
202202,8446290000,"Weaving machines (looms); for weaving fabrics of a width exceeding 30cm, shuttle type, other than power looms",NMB,Sweden,"5,045",29,0,0,"5,045",29,Final,,,
202202,8446290000,"Weaving machines (looms); for weaving fabrics of a width exceeding 30cm, shuttle type, other than power looms",NMB,United States of America,"29,974",127,0,0,"29,974",127,Final,,,
202202,8446290000,"Weaving machines (looms); for weaving fabrics of a width exceeding 30cm, shuttle type, other than power looms",NMB,South Africa,"1,386",11,0,0,"1,386",11,Final,,,
202202,8446300000,"Weaving machines (looms); for weaving fabrics of a width exceeding 30cm, shuttleless type",NMB,Australia,39,1,0,0,39,1,Final,,,
202202,8446300000,"Weaving machines (looms); for weaving fabrics of a width exceeding 30cm, shuttleless type",NMB,Israel,52,1,0,0,52,1,Final,,,
202202,8446300000,"Weaving machines (looms); for weaving fabrics of a width exceeding 30cm, shuttleless type",NMB,United States of America,488,10,0,0,488,10,Final,,,
202202,8447120000,"Knitting machines; circular, with cylinder diameter exceeding 165mm",NMB,Australia,0,0,344,4,344,4,Final,,,
202202,8447900001,Machines; for embroidery,NMB,United States of America,"1,160",1,0,0,"1,160",1,Final,,,
